title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】明太クリームうどんを食べる動画【mukbang】,/watch?v=Tdqivl9Io80,25569,飯テロリストmamic,12900,5か月前,34656,74
【飯テロ・咀嚼音】オニオンリング チキン チーズスティック タピオカを食べる モスバーガー ロッテリア ASMR Mukbang Eating sounds,/watch?v=zm5ZJ113VVE,22645,飯テロリストmamic,12900,1年前,34656,65
【飯テロ・咀嚼音】コストコのサーモン お刺身と山盛りご飯食べる 中トロ ホタテ  ASMR Mukbang Eating sounds,/watch?v=_57HOHPHHK0,36467,飯テロリストmamic,12900,1年前,34656,105
【飯テロ・咀嚼音】ピーマンの肉詰めと梅干しの炊き込みご飯を食べる ASMR Mukbang Eating sounds,/watch?v=eFReUu5Qf3k,29255,飯テロリストmamic,12900,1年前,34656,84
【飯テロ・咀嚼音】スパムおにぎりとハッシュポテトを食べる ASMR Mukbang Eating sounds,/watch?v=0KqfB5J4eVU,30607,飯テロリストmamic,12900,1年前,34656,88
【飯テロ・咀嚼音】チャンネル登録一万人記念で一万円相当の松阪牛ステーキを食べる ASMR Mukbang Eating sounds,/watch?v=Tq3JT0r9ZNI,67307,飯テロリストmamic,12900,1年前,34656,194
【飯テロ・咀嚼音】ウインナーたくさん食べる シャウエッセンASMR Mukbang Eating sounds,/watch?v=HAWV6aCER_Q,27119,飯テロリストmamic,12900,1年前,34656,78
【飯テロ・咀嚼音】餃子と高菜チャーハン食べる ASMR Mukbang Eating sounds,/watch?v=nMItXHOKAjU,33493,飯テロリストmamic,12900,1年前,34656,97
【咀嚼音・飯テロ】めちゃくちゃうまい！！鶏天ぶっかけうどんを食べる ASMR Mukbang Eating sounds,/watch?v=lVWhBmicEWc,35877,飯テロリストmamic,12900,1年前,34656,104
【咀嚼音・飯テロ】チーズハムカツとジョンソンヴィルフライを食べる ASMR Mukbang Eating sounds,/watch?v=BylEyZtK-0c,35395,飯テロリストmamic,12900,1年前,34656,102
【咀嚼音】【飯テロ】キムチと山盛りご飯を食べる kimchi 김치 犬 チワワ asmr 【Mukbang.Eating sounds】,/watch?v=dOlcIP1A1U8,153682,飯テロリストmamic,12900,1年前,34656,443
【咀嚼音】【飯テロ】プルダックポックンミョン カルボナーラ味と唐揚げおにぎりを食べる 犬 チワワ asmr 【Mukbang.Eating sounds】,/watch?v=8wNMlGLp1EM,31838,飯テロリストmamic,12900,1年前,34656,92
【咀嚼音】【飯テロ】エビマヨと山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=LWJ8jjmaeJQ,49641,飯テロリストmamic,12900,1年前,34656,143
【深夜の飯テロ】ホタルイカと卵かけご飯を食べるだけの動画です。【お夜食】,/watch?v=vZWyd_p-EH4,14405,飯テロリストmamic,12900,1年前,34656,42
【咀嚼音】【飯テロ】大盛り！明太釜玉とろろうどんを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=Cx6ISZI31tw,23310,飯テロリストmamic,12900,1年前,34656,67
【咀嚼音】【飯テロ】カレーフライドチキンを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=K8iddx9z59w,13533,飯テロリストmamic,12900,1年前,34656,39
【咀嚼音】【飯テロ】アスパラのベーコン巻きと山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=bu08sMLoxg8,24422,飯テロリストmamic,12900,1年前,34656,70
【咀嚼音】【飯テロ】ばくだんおにぎりとジョンソンヴィルを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=CtdJr8PcGKU,40822,飯テロリストmamic,12900,1年前,34656,118
【咀嚼音】【飯テロ】コストコの明太子で明太子ご飯を色々なアレンジで食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=T2tHsQGEyik,48743,飯テロリストmamic,12900,1年前,34656,141
【咀嚼音】【飯テロ】コストコのしらすでしらすご飯を色々なアレンジで食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=l7SMRgQRR3I,16194,飯テロリストmamic,12900,1年前,34656,47
【咀嚼音】【飯テロ】和食 たけのこの炊き込みご飯を食べる 〆はお茶漬け 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=wl4WNwQr-1I,10255,飯テロリストmamic,12900,1年前,34656,30
【咀嚼音】【飯テロ】回鍋肉と山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=wnYxmI5JWA4,30251,飯テロリストmamic,12900,1年前,34656,87
【咀嚼音】【飯テロ】チーズたっぷり具だくさんグラタンを食べる 梅酒飲む 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=6CXi9OcrG0c,18220,飯テロリストmamic,12900,1年前,34656,53
【咀嚼音】【飯テロ】これは究極の卵テロ動画です。ふわふわメレンゲ卵かけご飯と味玉を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=HSZAnV4M1AU,17923,飯テロリストmamic,12900,1年前,34656,52
【咀嚼音】【飯テロ】からあげ！自家製塩麹の特大唐揚げ弁当を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=_-P_ZozGB6k,32821,飯テロリストmamic,12900,1年前,34656,95
【咀嚼音】【飯テロ】大トロ・中トロ・ネギトロ！マグロのお刺身＆お寿司を食べる TUNA SASHIMI SUSHI 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=OEOhXwOQpHM,40556,飯テロリストmamic,12900,1年前,34656,117
【咀嚼音】【飯テロ】エビチリと山盛りご飯を食べる動画 定食 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=YS8NDXAauEA,38276,飯テロリストmamic,12900,1年前,34656,110
【咀嚼音】【飯テロ】北海道グルメ！十勝おはぎのサザエのおにぎりとサッポロ一番塩ラーメンを食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=qmSM9AZRaTs,33142,飯テロリストmamic,12900,1年前,34656,96
【咀嚼音】【飯テロ】炭水化物祭り！味噌煮込みうどんと塩むすびを食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=F5Gc6M279VM,29144,飯テロリストmamic,12900,1年前,34656,84
【咀嚼音】【飯テロ】サクサク音！天ぷら蕎麦を食べる動画 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=D5I1VGKJz5w,28774,飯テロリストmamic,12900,1年前,34656,83
