title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【どう見てもバカゲー】最近の鹿の走り方がファンキー過ぎてヤバイ【deeeer simulator】,/watch?v=uKtLHx9PhQc,39907,HIMEHINA Channel,59900,1日前,113569,35
【リズムゲー】略語の元の言葉って意外とすぐに出てこない！,/watch?v=ETU7HwGFwmU,47455,HIMEHINA Channel,59900,5日前,113569,42
【絶叫不可避】超危険なおばあちゃんからの逃走！！！,/watch?v=zAUnTev1Rmg,61615,HIMEHINA Channel,59900,1週間前,113569,54
絶対に叫んではいけない心拍計ホラー！[ヒメヒナ定刻集会#03],/watch?v=1P4MJY7d7JM,92720,HIMEHINA Channel,59900,1週間前,113569,82
【記憶が飛ぶ】ハイテンションゲームに暗記要素を追加するのは鬼でしょ,/watch?v=4TuSGIrBJ3w,56180,HIMEHINA Channel,59900,2週間前,113569,49
【敵は人類】物理法則を無視するハト、家を焼かれ大号泣！,/watch?v=nAXQr-Ky6wE,65299,HIMEHINA Channel,59900,2週間前,113569,57
【超難問】Vtuber超高速ズームアウト4択クイズ！,/watch?v=Mz4Z4bZ4eto,98499,HIMEHINA Channel,59900,3週間前,113569,87
【ぴえん】ホラー超苦手だけど話題の「PIEN」プレイしてみた🥺,/watch?v=1LdLxLlpU6g,163887,HIMEHINA Channel,59900,3週間前,113569,144
【アニメ】タイトルを別の言葉に言い換えるゲームが面白過ぎた！！,/watch?v=inO3jxwA2-Y,71702,HIMEHINA Channel,59900,4週間前,113569,63
【ニワトリvsゾンビ】親ニワトリはひよこを救えるのか！？,/watch?v=GE1_Thj5GiM,74035,HIMEHINA Channel,59900,1か月前,113569,65
【ミリしら】1ミリも知らないキャラを紹介してみたら超カオスに！？,/watch?v=c_zZ6lzc8-M,71314,HIMEHINA Channel,59900,1か月前,113569,63
爆弾解除ゲームにASMR！新情報盛り盛りなヒメヒナ定刻集会！[ヒメヒナ定刻集会#02],/watch?v=jYJWU1JeYvU,96858,HIMEHINA Channel,59900,1か月前,113569,85
【事故多発】人命救助する気のないレスキュー隊のゲームがひどい？！,/watch?v=zRr3rUMm3HI,84876,HIMEHINA Channel,59900,1か月前,113569,75
【テンパるリズムゲー】狂言そろりそろりが意外とムズイ！！,/watch?v=fyYA1mfS7QY,79151,HIMEHINA Channel,59900,1か月前,113569,70
【爆弾解除】生き残れる確率、0.01%【天然オペレーター鈴木】,/watch?v=xB3JMpK96bg,98923,HIMEHINA Channel,59900,1か月前,113569,87
【爆笑ドッキリ】超ビビリでもホラーゲームが急に音ゲーになったら笑う？,/watch?v=Ib23MT_Y68g,114806,HIMEHINA Channel,59900,1か月前,113569,101
【ASMR風】ヒメとヒナがマッサージしてあげるっ！,/watch?v=gBVYZCUiPYI,555700,HIMEHINA Channel,59900,1か月前,113569,489
【爆笑誤訳】ラノベタイトルを再翻訳した結果が意味不明すぎるｗ,/watch?v=Mt1DVBYcfBo,89020,HIMEHINA Channel,59900,2か月前,113569,78
【バグで飛んだ】帰ってきたスーパーバニーマン！！！,/watch?v=4nmdPygqYnw,173702,HIMEHINA Channel,59900,2か月前,113569,153
ヒメヒナの新居お披露目！新３Ｄ生放送スタート！[ヒメヒナ定刻集会#01],/watch?v=r6xzObPbMMk,120798,HIMEHINA Channel,59900,2か月前,113569,106
【負けたらヘリウム】3文字でしか喋っちゃダメです,/watch?v=vgKQfgTYNLk,101561,HIMEHINA Channel,59900,2か月前,113569,89
ヒメヒナ帝国集会「最終回だよ！ヒメヒナ帝国集会！歌も歌うよ！！！」#46,/watch?v=4AR3C7f5UEM,125659,HIMEHINA Channel,59900,2か月前,113569,111
【海外版ピクミン？！】子供を投げて子供をゲットするサイコパスゲーム,/watch?v=f0f6Z0ZJ9cc,95856,HIMEHINA Channel,59900,2か月前,113569,84
【反射神経×語彙力】辞書的な説明を瞬時にするゲームが面白すぎた！,/watch?v=IvA55JNvp_c,76842,HIMEHINA Channel,59900,2か月前,113569,68
【アニメ好き集まれ】相関図だけでタイトル分かる？？？,/watch?v=UjIFSvqqEqI,231851,HIMEHINA Channel,59900,2か月前,113569,204
ヒメヒナ帝国集会「クソ神祭開催！クソコラ&神動画からグランプリが今夜決定・・！」#45,/watch?v=r7SvfoCYR3g,60245,HIMEHINA Channel,59900,2か月前,113569,53
【集団脱獄】仲間を集めて刑務所から脱出せよ！！,/watch?v=g26PrRBopPg,137055,HIMEHINA Channel,59900,3か月前,113569,121
【アニオタの本気】存在しないアニメはどれ？,/watch?v=8M0LNY10P1w,141366,HIMEHINA Channel,59900,3か月前,113569,124
【絶叫サバイバル】人間 vs 車1000台,/watch?v=361YQh6fAPY,108288,HIMEHINA Channel,59900,3か月前,113569,95
ヒメヒナ帝国集会「藍の華MV未公開シーン大放出！ゲームもやるよ！」#44,/watch?v=F8DmkGqevpY,71888,HIMEHINA Channel,59900,3か月前,113569,63
