title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】25歳になりました。サムギョプサルを食します。,/watch?v=lgOvVSQ7j_4,347,おかなちゃんねる,328,4週間前,746,47
【挑戦】HANDCLAP　地獄の30分です,/watch?v=tD0hQnj8VHw,392,おかなちゃんねる,328,1か月前,746,53
【100の質問】超どうでもいい質問答えました。,/watch?v=v-KCJCxpiTM,422,おかなちゃんねる,328,1か月前,746,57
【大食い挑戦】4人前納豆ご飯VSわたし,/watch?v=m0dN8XbczGE,1366,おかなちゃんねる,328,2か月前,746,183
オンラインクレーンやってみたらチート級の結末に...!,/watch?v=gSk-M_FngRw,395,おかなちゃんねる,328,3か月前,746,53
【ASMR】日本の美味しい漬物をいただきました！,/watch?v=8GmNWURzzhs,2947,おかなちゃんねる,328,3か月前,746,395
【サイコパス診断】サイコパスの回答を逆に当てにいく！！,/watch?v=delIlUdlODQ,303,おかなちゃんねる,328,3か月前,746,41
【挑戦】初利き酒！ビール編！まだまだ舌がお子ちゃまなようで･･･,/watch?v=pHOsrAmTSvA,289,おかなちゃんねる,328,3か月前,746,39
【ASMR初挑戦】KFC食べてみたよ！,/watch?v=Z9kwvJIPXo0,435,おかなちゃんねる,328,3か月前,746,58
【挑戦】飲み物を飲んだら、ブルダックソース追加！激辛ブルダックで地獄ゲームやってみた！,/watch?v=4qmgvxHSkzA,553,おかなちゃんねる,328,3か月前,746,74
【検証】頂点は、どのコンビニ？コンビニ3社のハンバーグ食べ比べ！セブンイレブン│ローソン│ファミマ,/watch?v=1eq46eGXPMw,720,おかなちゃんねる,328,3か月前,746,97
【おうちでゆる動画 其の二】手作りおつまみとお酒を飲みながらTwitterでの質問に答えていくよ！※飯テロ注意,/watch?v=ohPevxQYjj4,435,おかなちゃんねる,328,3か月前,746,58
【おうちでゆる 動画 其の一】ビールと相性◎！酒好き必見！だれでも簡単おつまみ作ってみたよ！※次回予告あり,/watch?v=wrd-xPT9bp4,291,おかなちゃんねる,328,3か月前,746,39
【検証】絶対に汚れないTシャツVS絶対に汚したい私※18禁！？#StayHome,/watch?v=Ejd65XcHdn0,655,おかなちゃんねる,328,4か月前,746,88
【お出かけ食べ歩き】金沢市・近江町市場にて好きなものを好きなだけ♡北陸海の幸を大堪能！,/watch?v=Z-nSR_Wbxdo,1015,おかなちゃんねる,328,4か月前,746,136
【検証＆挑戦】毎日行うメイクなら鏡なしでもできちゃう説！？,/watch?v=CY9x04Vb9sw,431,おかなちゃんねる,328,4か月前,746,58
【ナイトルーティン】元アイドル、地方独り暮らし。休日夜のリアルがこれ。,/watch?v=p6wcJM33wpI,757,おかなちゃんねる,328,4か月前,746,101
【検証＆挑戦】計8400カロリー！ねるねるねるねコーラ味100個混ぜてみたら見た目が完全に◯◯◯！？,/watch?v=2ll_6F9SczM,536,おかなちゃんねる,328,4か月前,746,72
【検証＆挑戦】ココイチの10辛カレー10分で食べ切れる！？あまりの辛さにキャラ崩壊！！,/watch?v=Rc1dbxD7-1o,842,おかなちゃんねる,328,5か月前,746,113
【大暴露】アイドル時代の給料は？枕営業やファンとの繋がりは！？元アイドルが色々ぶっちゃけます！,/watch?v=u5E516JDM-E,1652,おかなちゃんねる,328,5か月前,746,221
【おかなちゃんねる】はじめまして、おかなです！あんなことや、こんなこと答えてみたよ！,/watch?v=8oM9XNEY4VU,890,おかなちゃんねる,328,5か月前,746,119
