title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
つけ麺を食べる【Mukbang/ASMR】,/watch?v=CM4ljOu4Nr8,132346,よっち YOCCI,39300,1年前,140597,94
ポップコーンを食べる【Mukbang/ASMR】,/watch?v=3uMiTHESrQE,106098,よっち YOCCI,39300,1年前,140597,75
オニオンリングを食べる【ASMR/Mukbang】,/watch?v=Waw3eJUZ0JQ,177232,よっち YOCCI,39300,2年前,140597,126
バナナチップスを食べる【ASMR】,/watch?v=gYgVD6Jqb98,60884,よっち YOCCI,39300,2年前,140597,43
KFCのレッドホットチキンを食べる【ASMR/Mukbang】,/watch?v=pOcWNBbhm-o,239401,よっち YOCCI,39300,2年前,140597,170
ウインナーを食べる【ASMR/Mukbang】,/watch?v=Knviz5e4ezw,171783,よっち YOCCI,39300,2年前,140597,122
フルーツを食べる【Mukbang/ASMR】,/watch?v=bpc2Jj2LrEA,116036,よっち YOCCI,39300,2年前,140597,83
【BGM注意】ハットクを食べる【Mukbang】,/watch?v=el2JqHfukC0,517061,よっち YOCCI,39300,2年前,140597,368
揚げ餅を作って食べる【ASMR/Mukbang】,/watch?v=0zhW6_6iW8I,214126,よっち YOCCI,39300,2年前,140597,152
いちごタルトを食べる【MUKBANG/ASMR】,/watch?v=M1SAAD2PXqY,323344,よっち YOCCI,39300,2年前,140597,230
キムチチャーハンを作って食べる【ASMR/Mukbang】,/watch?v=VOkmjKnoIms,160791,よっち YOCCI,39300,2年前,140597,114
ピザを食べる【Mukbang/ASMR】,/watch?v=rNkEp0fKjRs,174111,よっち YOCCI,39300,2年前,140597,124
太巻きを食べる【ASMR】,/watch?v=uO-GWT5ffJM,110466,よっち YOCCI,39300,2年前,140597,79
たい焼きを食べる【ASMR/Mukbang】,/watch?v=A0anfGoWeqU,105997,よっち YOCCI,39300,2年前,140597,75
チョコフォンデュを作って食べる【Mukbang】,/watch?v=R0EOtFSSkE8,104235,よっち YOCCI,39300,2年前,140597,74
インジョルミトースト（きな粉餅トースト）を作って食べる！【Mukbang/ASMR】,/watch?v=YnHAf5hDuC8,190926,よっち YOCCI,39300,2年前,140597,136
唐揚げを食べる【Mukbang】,/watch?v=ybI51DnKAVo,678581,よっち YOCCI,39300,2年前,140597,483
ビールを飲む【ASMR/飲み動画】,/watch?v=F2Wa76JKVtQ,145477,よっち YOCCI,39300,2年前,140597,103
松前漬けを食べる【朝ご飯/ASMR】,/watch?v=TCY8AsB3R3k,124457,よっち YOCCI,39300,2年前,140597,89
年越し蕎麦を作って食べる【ASMR/Mukbang】,/watch?v=xc4eoM2x3So,78877,よっち YOCCI,39300,2年前,140597,56
ブッシュドノエルを食べる【ASMR/Mukbang】,/watch?v=AH0UzwEg_hI,90972,よっち YOCCI,39300,2年前,140597,65
シュトーレンを食べる【ASMR/Mukbang】,/watch?v=NIn16B_l5_M,87974,よっち YOCCI,39300,2年前,140597,63
おでんを作って食べる【Mukbamg】,/watch?v=UuhthyHMr3I,120950,よっち YOCCI,39300,2年前,140597,86
ジョンソンヴィルのソーセージを食べる【Mukbang】,/watch?v=OVoATKhlcxI,463961,よっち YOCCI,39300,2年前,140597,330
肉まんを作って食べる【Mukbang】,/watch?v=3b1amVlHSGY,108526,よっち YOCCI,39300,2年前,140597,77
マックの三角チョコパイを食べる【ASMR/Mukbang】,/watch?v=MCi4JCv4-l8,257335,よっち YOCCI,39300,2年前,140597,183
ジャージャー麺を食べる【Mukbang】,/watch?v=NKW03WlhJC4,317648,よっち YOCCI,39300,2年前,140597,226
