title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ボツ】耳がゾワっとしてしまう❤️たまごのかけらの音【ASMR】,/watch?v=2P0OL6-I3M8,38108,ASMR c,,,210990,18
【ASMR】もちぷる❤️ナタデココ？,/watch?v=jq439tn7Gao,149082,ASMR c,,,210990,71
【ASMR】少し、クセになる❤️逆再生 １０選,/watch?v=WXrnnZ5xNAI,52628,ASMR c,,,210990,25
【非公式】TRICK オープニング 再現,/watch?v=AIMwuVTCSXE,23530,ASMR c,,,210990,11
【ASMR】脳がとろける❤️たまごの殻を剥く音,/watch?v=0TqioA-lCjQ,94195,ASMR c,,,210990,45
【ASMR】パリパリ🖤韓国のり,/watch?v=J0O8-hGYNfM,27809,ASMR c,,,210990,13
【ASMR】フニアイスの作り方,/watch?v=5Emuw6SePd0,12969,ASMR c,,,210990,6
【ASMR】もしも、パプリカが耳だったら・・・,/watch?v=bDvCXBb5Tzk,1140400,ASMR c,,,210990,540
【ASMR】耳がゾワゾワする❤️パプリカを切る音,/watch?v=fNeOAAk8R88,39447,ASMR c,,,210990,19
【1時間耐久】🍎リンゴを切るだけの動画,/watch?v=0ODHxmrRxtk,13515,ASMR c,,,210990,6
【ASMR】耳がゾクゾクする❤️リンゴを切る音,/watch?v=PJTfX578GR8,40748,ASMR c,,,210990,19
【ボツ】🍀100%アロエキューブ【ASMR】,/watch?v=-B7HbSv-YPc,21168,ASMR c,,,210990,10
【これ流行るかも？】🍵無印 ほうじ抹茶 オレの作り方,/watch?v=PGEV9WWLo-Y,4007,ASMR c,,,210990,2
令和になる瞬間,/watch?v=wa93WlUHV-Q,9479,ASMR c,,,210990,4
【ASMR】耳がゾクゾクする ❤️玉ねぎの皮をむく音,/watch?v=yoZIJVkVC_w,8609,ASMR c,,,210990,4
【1時間耐久】💛玉ねぎをむくだけの動画,/watch?v=ehORXwy5gvQ,5216,ASMR c,,,210990,2
【ASMR】🍗カルディに行きたくなる動画　『やみつき台湾 フライドチキン 』,/watch?v=FMvKleDzZfY,5039,ASMR c,,,210990,2
【ASMR】💚ネギを切る音,/watch?v=daoKM2WTKRI,3550,ASMR c,,,210990,2
【ASMR】❤️お好み焼きができるまで,/watch?v=I2z1vbofSEw,1880,ASMR c,,,210990,1
【ASMR】🍀ぷりぷりアロエの刺身,/watch?v=AKiVhGxcQ9Q,69040,ASMR c,,,210990,33
【ASMR】🍀アロエを切る音,/watch?v=ez7cHB6Upj4,22149,ASMR c,,,210990,10
【ASMR】きゅうりを切る音,/watch?v=4X-7h6QmOsw,6635,ASMR c,,,210990,3
【ASMR】❤️アロエシロップができるまで,/watch?v=kOVZJnaFfjg,3620,ASMR c,,,210990,2
【ASMR】耳の奥がゾクゾクする❤️アロエを切る音,/watch?v=wT3hbGByKo0,4434174,ASMR c,,,210990,2102
【ASMR】🍫冷凍ポッキーを切る音｜刻む音,/watch?v=pGWuteu7S68,31135,ASMR c,,,210990,15
【ASMR】不思議な感覚💚チアシードの音,/watch?v=WTFSE3mP5lc,6197,ASMR c,,,210990,3
【ASMR】🍀冷凍アロエを切る音｜刻む音,/watch?v=8_WWKlf_2CE,40637,ASMR c,,,210990,19
【ASMR】いちごを切る音,/watch?v=9RELo_dnn0o,13245,ASMR c,,,210990,6
【ASMR】🍫#ショコラショー を作る音,/watch?v=e5BhqdzHkSE,8484,ASMR c,,,210990,4
【ASMR】🍫コーヒー生チョコを作る音,/watch?v=fgPA60nAhU4,3014,ASMR c,,,210990,1
