title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今流行りのCEZANNE縛りメイク【ほのぼの番組】,/watch?v=1TZKUKUSAMc,12191,ほのぼの,61800,5日前,59348,21
家用の筆箱デコってみた【ほのぼの番組】,/watch?v=IW0ThcUaAnE,25550,ほのぼの,61800,1週間前,59348,43
3ヶ月ぶりにお出かけしたバッグの中身紹介？【ほのぼの番組】,/watch?v=_1SjvoCKO0E,22207,ほのぼの,61800,2週間前,59348,37
塾の筆箱紹介😳人生初の学期末テスト😳【ほのぼの】,/watch?v=gUJ-9uPrIx0,45090,ほのぼの,61800,1か月前,59348,76
こけチャンネル始めました✊✊【ほのぼの番組】,/watch?v=IZe5282bbVo,16854,ほのぼの,61800,1か月前,59348,28
量産型メイクやってみた【ほのぼの番組】,/watch?v=6JssRa8sTBM,25126,ほのぼの,61800,1か月前,59348,42
姉とあれでバトル！のえのんが…【ほのぼの】,/watch?v=N5ovQfxi89Y,14943,ほのぼの,61800,1か月前,59348,25
勝手にCM作ってみた🎥【ほのぼの番組】,/watch?v=XZaqCJrx73U,23549,ほのぼの,61800,2か月前,59348,40
🍫板チョコアイス🍫　ASMR    【ほのぼの番組】,/watch?v=B0ViMsfGKq0,68424,ほのぼの,61800,2か月前,59348,115
【新中学生】🥺アイシャドウ全紹介🥺【ほのぼの番組】,/watch?v=knlxiHPZ3Xs,34001,ほのぼの,61800,2か月前,59348,57
アクセサリー👼🏻&リップ紹介💄【ほのぼの番組】,/watch?v=IuiecbdKBec,45647,ほのぼの,61800,2か月前,59348,77
新中学生　お部屋紹介🏠　【ほのぼの番組】,/watch?v=d4751u6p0-4,415712,ほのぼの,61800,2か月前,59348,700
Saucy Dog「いつか」ギター弾きながら歌ってみた？w【ほのぼの番組】,/watch?v=WdYPIu1TlZA,62752,ほのぼの,61800,3か月前,59348,106
📍中学校の課題やってみたぁ〜,/watch?v=aVfu414mHJk,86841,ほのぼの,61800,3か月前,59348,146
ほのぼのあるある~👌【ほのぼの番組】,/watch?v=0_luSKvr75Y,26682,ほのぼの,61800,3か月前,59348,45
【踊ってみた】ヒロイン育成計画/HoneyWorks【ほのぼの】,/watch?v=F5YKwLDjI6c,377503,ほのぼの,61800,3か月前,59348,636
私のバックの中身紹介【ほのぼの番組】,/watch?v=P9SPuOOcZdI,50844,ほのぼの,61800,4か月前,59348,86
私ついに....。卒業しました😄　朝密着📍　【ほのぼの番組】,/watch?v=jopNYenM2wA,84164,ほのぼの,61800,4か月前,59348,142
甘辛コーデ？！皆様に公開w【ほのぼの番組】,/watch?v=4b_so-17X4Q,29222,ほのぼの,61800,4か月前,59348,49
ほぼDAISOの材料で【ホワイトデー】に【バレンタイン】な簡単クッキー作りw(DIY)【ほのぼの番組】,/watch?v=xSsR5TBO0Rk,25860,ほのぼの,61800,4か月前,59348,44
Vlog！鎌倉【KAMAKURA】で卒業旅行【ほのぼの番組】,/watch?v=84ELLYGpCwY,27469,ほのぼの,61800,4か月前,59348,46
渋谷な1日！のえのんと高級なお肉を焼いてる動画ぴ〜や【ほのぼの番組】,/watch?v=skRRSgyNHPc,33491,ほのぼの,61800,5か月前,59348,56
【毎日メイク】最近のほのぼの変わったね…【ほのぼの番組】,/watch?v=ECKtr-hIv4Y,86665,ほのぼの,61800,5か月前,59348,146
【Vlog】高尾山登った⛰🥾ピーヤ😁【ほのぼの番組】,/watch?v=Z6xEe21wx_A,13981,ほのぼの,61800,5か月前,59348,24
🏰ディズニーシ🏰ーで一日中📷自撮り👼🏻🤳🏻してみたw【ほのぼの番組】,/watch?v=D5sLMB4gAc8,38456,ほのぼの,61800,5か月前,59348,65
休日ショッピンG~in渋谷【ほのぼの番組】,/watch?v=_N6ZfA3tX-o,20882,ほのぼの,61800,6か月前,59348,35
文房具の福袋！オリンピア(ららぽーと)でゲットしたので紹介で〜す【ほのぼの番組】,/watch?v=hzkrVd0DyDs,19907,ほのぼの,61800,6か月前,59348,34
福袋！3つ開封してみら…？3COINS（スリーコインズ）【ほのぼの番組】,/watch?v=GuDJKaNcEtM,18603,ほのぼの,61800,6か月前,59348,31
ディズニーシー🐭🏰Vlog！1日自撮りぴ〜や【ほのぼの番組】,/watch?v=89FMFPeg2Ao,15057,ほのぼの,61800,6か月前,59348,25
女子会ぴーや【ほのぼの番組＋ハピバニchannel】,/watch?v=tB1VxipMmkw,12757,ほのぼの,61800,6か月前,59348,21
