title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR COOKING GIANT OYSTERS COVERED WITH CHILI OIL , SOFT EATING SOUNDS | LINH-ASMR",/watch?v=rtIxfq6KonA,44461,LINH-ASMR,1320000,作成者:17時間前,118368,38
"ASMR EATING FRUITS PLATTER (RATTAN,RAMBUTAN ,GRAPES, PINEAPPLE, WATER APPLES, MANGOSTEEN) |LINH-ASMR",/watch?v=BY5GJs-MN_8,62555,LINH-ASMR,1320000,作成者:1日前,118368,53
ASMR ALIVE CUTTLEFISH (SASHIMI X STIR FRIED CUTTLEFISH WITH GLASS NOODLES X DEEP FRIED CUTTLEFISH),/watch?v=qFt1b5WcWhI,65196,LINH-ASMR,1320000,3日前,118368,55
ASMR COOKING FRIED SOFT SHEEL CRAB X HOT CHEETOS X SOFT SHELL CRAB BURGER EATING SOUNDS | LINH-ASMR,/watch?v=AwLJuen6xbY,52371,LINH-ASMR,1320000,作成者:5日前,118368,44
"ASMR EATING GIANT PINKY OCTOPUS X SEA GRAPES , CHEWY CRUNCHY EATING SOUNDS | LINH-ASMR",/watch?v=EAaDqIwf59w,71857,LINH-ASMR,1320000,作成者:1週間前,118368,61
ASMR VIETNAMESE RICE PAPPER X LOBSTER CLAWS X SPROUTS SALAD EATING SOUND | LINH-ASMR,/watch?v=zm-BvENtEsY,65571,LINH-ASMR,1320000,作成者:1週間前,118368,55
"ASMR EATING SANDWICH (SEAWEEDXTUNA ,HAMXSAUSAGE , FRIED SHRIMP , BEEFXEGGS) EATING SOUND | LINH-ASMR",/watch?v=CKTPlJvqmEM,44871,LINH-ASMR,1320000,作成者:1週間前,118368,38
ASMR BÚN ĐẬU MẮM TÔM | VERMICELLI X NOODLE WITH FRIED TOFU & SHRIMP PASTE | EATING SOUND | LINH-ASMR,/watch?v=iigBMUSC4aA,52249,LINH-ASMR,1320000,作成者:1週間前,118368,44
"ASMR EATING FRUITS PLATTER (PEACH , WATER MELON , GREEN GRAPES , POMEGRANATES ) | LINH-ASMR",/watch?v=2Pb62rUJq3E,46034,LINH-ASMR,1320000,作成者:1週間前,118368,39
ASMR EATING SALMON SASHIMI BOAT (RAW SALMON) SOFT CHEWY EATING SOUND | LINH-ASMR,/watch?v=A06Bs1ekkR0,56906,LINH-ASMR,1320000,作成者:1週間前,118368,48
ASMR EATING CHINESE SELF BOILING HOTPOT( SPICY BEEF x SPICY FISH BALLS) EATING SOUNDS | LINH-ASMR,/watch?v=z4eP3nEGotw,55351,LINH-ASMR,1320000,作成者:2週間前,118368,47
ASMR EATING SNOW CRAB PLATTER x CORN X CHILI SALT EATING SOUND | LINH-ASMR,/watch?v=VUqc3BvV2ik,70764,LINH-ASMR,1320000,作成者:2週間前,118368,60
ASMR EATING BEEF WELLINGTON X FRENCH FRIES X CORN PEAS SALAD  EATING SOUNDS | LINH-ASMR,/watch?v=Brr84sSPxgI,42915,LINH-ASMR,1320000,作成者:2週間前,118368,36
ASMR EATING LOBSTER CLAWS X SOUR MANGO SALAD EATING SOUND | LINH-ASMR,/watch?v=y7e_Bjn-uWM,93012,LINH-ASMR,1320000,作成者:2週間前,118368,79
ASMR CHOCOLATE COVERED STRAWBERRIES X FRUIT CHOCOLATE EATING SOUND | LINH-ASMR,/watch?v=EE9Ms2CLZdc,42017,LINH-ASMR,1320000,作成者:2週間前,118368,35
ASMR EATING KAMPACHI SASHIMI X SUSHI PLATTER ( RAW YELLOW TAIL FISH  EATING SOUND ) | LINH-ASMR,/watch?v=AsmkjcPAGLs,71400,LINH-ASMR,1320000,作成者:2週間前,118368,60
ASMR COOKING EATING GLASS NOODLES X CHICKEN X BAMBOO SHOOTS SOUP EATING SOUND | LINH-ASMR,/watch?v=0tHZH7_KhKc,137287,LINH-ASMR,1320000,作成者:2週間前,118368,116
"ASMR COOKING GRILLED CLAM PLATTER (ABALONE , PEN SHELL , BOWL CLAM ) EATING SOUND | LINH-ASMR",/watch?v=Dtxr2T-bjQY,85519,LINH-ASMR,1320000,作成者:3週間前,118368,72
ASMR COOKING EATING LAND SNAILS STIR FRIED WITH BUTER X LEMONGRASS EXOTIC FOOD | LINH-ASMR,/watch?v=CPlWMvh3-Vc,78242,LINH-ASMR,1320000,作成者:3週間前,118368,66
ASMR EATING SUSHI ROLL X SASHIMI BOAT(RAW SALMON SWEET SHRIMPS TOBIKO EGGS)EATING SOUNDS | LINH ASMR,/watch?v=Cv3BR2o_4aQ,81129,LINH-ASMR,1320000,3週間前,118368,69
ASMR EATING SEAFOOD X SPICY SAUCE (KING CRAB LOBSTER CLAW BULOT SNAIL TIGER PRAWN MUSHROOM)LINH-ASMR,/watch?v=5AEcMFPuvGg,111238,LINH-ASMR,1320000,作成者:3週間前,118368,94
"ASMR EATING SINGAPORE STYLE SPICY DUCK FEET X DUCK TONGUE , EATING SOUNDS | LINH-ASMR",/watch?v=0Pl7wwrZoEE,48310,LINH-ASMR,1320000,作成者:3週間前,118368,41
ASMR COOKING EATING GRILLED TIGER PRAWN X SOY SAUCE EATING SOUNDS | LINH-ASMR,/watch?v=m6OqMuzz9rc,75487,LINH-ASMR,1320000,作成者:3週間前,118368,64
ASMR COOKING EATING SOFT SHELL CRAB HAMBURGER X DEEP FRIED SOFT SHELL CRAB EATING SOUNDS | LINH-ASMR,/watch?v=5IQW5Uv1QJc,157509,LINH-ASMR,1320000,作成者:3週間前,118368,133
