title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【100均購入品】DAISOの新商品！LED女優ミラー買ってみた！明るさはどんな感じ？,/watch?v=le23muQcSJU,2294,はーちゃん/ha-ch,43600,,5319,43
【2020年上半期ベストコスメ】JKが選んだ！買って良かった愛用してるコスメ紹介〜！,/watch?v=gb1Sejp0zoM,1940,はーちゃん/ha-ch,43600,,5319,36
【水ダイエット】今の体重公開！痩せたい人必見の体型維持法も詳しく紹介〜！,/watch?v=3XHvlAIwqdQ,3456,はーちゃん/ha-ch,43600,,5319,65
【量産型コーデ】ライブ参戦にオススメ！可愛いコーデ紹介！,/watch?v=jleqXnwCirI,5434,はーちゃん/ha-ch,43600,,5319,102
【高校生】NEW！筆箱の中身紹介〜What's in my pencil case?,/watch?v=vivvBYREa8E,10488,はーちゃん/ha-ch,43600,,5319,197
【高校生】学校用ポーチの中身紹介♡ What's in my pouch〜,/watch?v=_pHKOu37Fkc,4051,はーちゃん/ha-ch,43600,,5319,76
【カラコンレビュー】さぁやちゃんプロデュース！盛れる！可愛いカラコン紹介♡,/watch?v=BIXdYtxf46Q,2697,はーちゃん/ha-ch,43600,,5319,51
【量産型】簡単！髪が短くてもできる！リボンヘアアレンジ🎀💓,/watch?v=vc9TXb-J__Q,2872,はーちゃん/ha-ch,43600,,5319,54
今後のYouTube活動についてご報告。,/watch?v=BMwHt4Lih2s,8761,はーちゃん/ha-ch,43600,,5319,165
みきぽんちゃんプロデュース！VAVIMELLとのコラボコスメをレビュー♡,/watch?v=sqVWFTMBcuI,3828,はーちゃん/ha-ch,43600,,5319,72
【高校生】JKのスクバの中身紹介！！What's in my school bag !,/watch?v=kpcZ1YOF-xw,13613,はーちゃん/ha-ch,43600,,5319,256
【日焼け対策】絶対買い！手を汚さない！日焼け止め用スポンジを使ってみたら便利すぎた！！,/watch?v=TVnqAGyVFmA,2105,はーちゃん/ha-ch,43600,,5319,40
【量産型】夏服SALE！安くて可愛くて大量購入〜5日分のコーデを着て紹介♡【AnkRouge】,/watch?v=cGq1KhO8CtI,9338,はーちゃん/ha-ch,43600,,5319,176
【H&M】5000円で夏服コーディネート！【洋服購入品紹介】,/watch?v=xtmOWcZmJmU,4107,はーちゃん/ha-ch,43600,,5319,77
【検証】メイクが崩れない？メイクキープミストをレビュー！【マスクメイク】,/watch?v=hT2vVF5baHU,2076,はーちゃん/ha-ch,43600,,5319,39
【GU購入品】初のGUコーデ！約9000円分買ってきたのでコーデ紹介〜！【夏服ファッション】,/watch?v=tO-qXVEOwro,6213,はーちゃん/ha-ch,43600,,5319,117
【ダイエット】食べたら痩せる！簡単サラダの作り方！,/watch?v=52YKuegpOaA,2920,はーちゃん/ha-ch,43600,,5319,55
【GRWM】急げ！時間がない日の朝！時短メイク〜💦ヘアアレンジも〜！,/watch?v=T4cooDIvkN4,4359,はーちゃん/ha-ch,43600,,5319,82
【UVケア】美白！私が使ってるオススメの日焼け止め紹介！【日焼け対策】,/watch?v=cJXFkCAIMxU,4172,はーちゃん/ha-ch,43600,,5319,78
【ヘアドネーション】1年半振り！長い髪の毛を切って短くします！Hair Donation,/watch?v=T0mDv9arwDI,9212,はーちゃん/ha-ch,43600,,5319,173
【学校メイク】バレにくい！すっぴんより可愛くなる方法！【School make up】,/watch?v=8ieyJyyETmk,4914,はーちゃん/ha-ch,43600,,5319,92
【紙モノ】久しぶりのサンリオ＆メモ帳購入品紹介！,/watch?v=k4-Zj37yPog,4572,はーちゃん/ha-ch,43600,,5319,86
【ブラック校則】下着の色まで指定！？厳しすぎる！色んな学校の校則聞いてみた！,/watch?v=UUSqJsQH6Bc,5151,はーちゃん/ha-ch,43600,,5319,97
【食生活密着】太りにくい体質のJKが食べる3日間の食事を紹介！,/watch?v=EYfyTYYCSWs,6045,はーちゃん/ha-ch,43600,,5319,114
【高校生】デート用バッグの中身紹介！What's in my bag!!,/watch?v=dMOu85uIhOo,9880,はーちゃん/ha-ch,43600,,5319,186
誰でも簡単！500円で可愛くなれちゃう💕人気の『10秒マツエク』が凄い！,/watch?v=zgkYAT2QwM8,2748,はーちゃん/ha-ch,43600,,5319,52
【GRWM】彼氏とデートする日♡お出かけ準備動画〜,/watch?v=wDDlY-ZLBbw,12382,はーちゃん/ha-ch,43600,,5319,233
【購入品】キャンメイクなど！欲しかった商品を色々買ってきた！【ドラッグストア】,/watch?v=4qG3M7iApY4,2347,はーちゃん/ha-ch,43600,,5319,44
【無印良品】女子高校生が買ってきた大量購入品紹介！,/watch?v=tHXCBkAzWKs,4991,はーちゃん/ha-ch,43600,,5319,94
【プチプラ】はーちゃんのオススメコスメ紹介！,/watch?v=3huqeZlFNac,2618,はーちゃん/ha-ch,43600,,5319,49
