title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【セルフネイル】４０種類のマニキュア紹介します💅,/watch?v=VJeRH7gZTWs,5589,りかりこちゃんねる,26800,22時間前,27784,20
双子はテストの点数も同じなの？【検証してみた】,/watch?v=VENXdQUwGfc,18174,りかりこちゃんねる,26800,3日前,27784,65
【スキンケア】ニキビ・乾燥・毛穴悩んでる人必見❗️悩み別オススメパック紹介💛,/watch?v=UP1GI_odK_8,23997,りかりこちゃんねる,26800,5日前,27784,86
【プチ♡ルームツアー】お部屋のお気に入りの場所を初公開🏠❤️【二人暮らし】,/watch?v=2oWMXEKprBU,36563,りかりこちゃんねる,26800,1週間前,27784,132
【サプライズ】何でもない日に、双子の妹に高級なプレゼント渡してみた💸♥️,/watch?v=vU0N8z_g31Q,48152,りかりこちゃんねる,26800,1週間前,27784,173
【Netflix】りかりこのおすすめ映画・ドラマ❤️,/watch?v=H68MEDprkKE,7248,りかりこちゃんねる,26800,1週間前,27784,26
【プチプラ】通販で夏服買ったら超可愛いすぎた💛❤️,/watch?v=8wGN6x9P3l4,27612,りかりこちゃんねる,26800,2週間前,27784,99
【大食い】10人前のサーティーワンアイスを2人で食べる！！！🍨【スーパービッグカップ】,/watch?v=6aNo3qdxeac,35876,りかりこちゃんねる,26800,2週間前,27784,129
【超簡単】あっという間に可愛くなれるヘアアレンジ紹介💛,/watch?v=_0PdMwyVZAI,16768,りかりこちゃんねる,26800,2週間前,27784,60
【ダイエット中】映える！ヘルシーなアイスの作り方🍨✨,/watch?v=k12OLfL9QZ8,8110,りかりこちゃんねる,26800,3週間前,27784,29
【双子のナイトルーティン】２０歳のリアルな夜の過ごし方🌙ダイエット食紹介も◎,/watch?v=W8FR_ABXkwI,121958,りかりこちゃんねる,26800,3週間前,27784,439
【fashion】目隠しで服を選んだら…斬新コーデが完成した🤣【TikTok 】,/watch?v=6g-C0EZHc_g,7614,りかりこちゃんねる,26800,3週間前,27784,27
【方言】三重弁ってめっちゃ可愛いんやに♡【再現】,/watch?v=ot3QsXxtpw4,10879,りかりこちゃんねる,26800,4週間前,27784,39
【購入品】全部300円💰可愛すぎるピアスを大量購入！全部紹介！【Lattice】,/watch?v=vsjgYaQBqxM,15010,りかりこちゃんねる,26800,1か月前,27784,54
【初！1万円企画】ウーバーイーツで1万円食べきるまで帰れません❗️❗️,/watch?v=GoZkfiEX594,54793,りかりこちゃんねる,26800,1か月前,27784,197
シーン別！夏コーデ４パターン紹介🐬【4LOOK】【twins】,/watch?v=kJRAXClMjI4,13622,りかりこちゃんねる,26800,1か月前,27784,49
【1日密着】オンラインで誕生日パーティー🎂やっとみんなに会える❤️,/watch?v=Y1tyw1Xvj1A,7833,りかりこちゃんねる,26800,1か月前,27784,28
【ヘアアレンジ】初心者さんでも簡単！韓国風ゆるふわ巻き🤍,/watch?v=XCgNTZSQ6KI,14964,りかりこちゃんねる,26800,1か月前,27784,54
双子の姉に前髪を切ってもらったら大変なことに・・・✂️,/watch?v=9z4Ic9ktm_A,17695,りかりこちゃんねる,26800,1か月前,27784,64
【ファッション】娘二人がパパを変身させます❤️トータルコーディネート！,/watch?v=q9obzbn5eKs,12004,りかりこちゃんねる,26800,1か月前,27784,43
双子の妹の事どれだけ分かっているか10問クイズ🍒まさかの結果に…,/watch?v=pP3YDCbqqrc,13464,りかりこちゃんねる,26800,1か月前,27784,48
【韓国通販】ソニョナラの夏服が可愛すぎた🤍購入品全部紹介！,/watch?v=izbkrvV7KfY,54352,りかりこちゃんねる,26800,1か月前,27784,196
【前髪アレンジ】センター分け前髪の作り方💗（伸ばしかけでもOK）,/watch?v=oofQ6wM4eP0,39791,りかりこちゃんねる,26800,1か月前,27784,143
【超簡単】フルーツキャンディが美味しすぎた🍊🍧,/watch?v=pmcqsMjv8A0,9486,りかりこちゃんねる,26800,1か月前,27784,34
【購入品】今年トレンドな夏服紹介🌈,/watch?v=e7tFG-d4uRA,34041,りかりこちゃんねる,26800,1か月前,27784,123
【What's in my bag】双子のカバンの中身を紹介👜初見せもあるよ〜,/watch?v=UOaqsJbDglM,101946,りかりこちゃんねる,26800,1か月前,27784,367
【20歳】お酒を飲みながら質問コーナーしてみた【初飲酒】,/watch?v=STqxF7BTRE8,21955,りかりこちゃんねる,26800,2か月前,27784,79
【くせ毛で悩んでる人必見】Newナイトヘアケアルーティーン🌙,/watch?v=cUeL3BoGc9I,11909,りかりこちゃんねる,26800,2か月前,27784,43
【HBD】20歳になった自分達に〇〇をプレゼント㊗️❤️😭,/watch?v=zkFuIDQdZOE,24685,りかりこちゃんねる,26800,2か月前,27784,89
【爆笑】二重とび飛べるように応援してください‼️,/watch?v=iEW7Bv1dVJc,17434,りかりこちゃんねる,26800,2か月前,27784,63
