title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】うどん24玉！エバラ『プチっとうどん』全種食べ比べ！簡単・お手軽おうちごはん【ロシアン佐藤】【RussianSato】,/watch?v=c2gc4CgiS6s,329945,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,3日前,291596,113
【ライブ 】80万人記念動画「理想の喫茶店」結果発表！＆記念動画の最新お知らせ！【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=6DaBaLl2Ls4,88661,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,4日前,291596,30
【大食い】No.2 約15kg! ずわいがに・いくら・鮭の塩辛・あんこう・餃子・ピザ！全国の『旨いもん!』食べきるまで毎日大食い!! 何日かかる？お中元にも○【ロシアン佐藤】【RussianSato】,/watch?v=Uo1bhkYJ73U,166988,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,5日前,291596,57
【大食い】No.1 約15kg! 豊後牛・白身のトロ・ 抹茶・沖縄グルメ・ねっとり焼き芋！全国の『旨いもん!』食べきるまで毎日大食い！何日かかる？お中元にも◎【ロシアン佐藤】【RussianSato】,/watch?v=T4mcTvGVuCo,245054,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,6日前,291596,84
【大食い】4kg！巨大すり鉢『麻婆ラーメン』が夏にピッタリ美味しかった！熱々麻婆豆腐×キン冷えラーメン！【レシピ】【ロシアン佐藤】【RussianSato】,/watch?v=PhiPsSxy5Us,242132,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,1週間前,291596,83
【大食い】5kg超！とんかつ on the プルップルオムライス！『ボルガライス』巨大化再現！【ロシアン佐藤】【RussianSato】,/watch?v=Yx3y-WySB2c,313345,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,1週間前,291596,107
【大食い】【裏ドミノ】3kgポテト ＆ 欲望の塊クワトロを頼んだらまさかの入れ物でデリバリーされてきた。バターまるごと背徳アレンジもあるよ【ドミノ・ピザ】【ロシアン佐藤】【RussianSato】,/watch?v=7sMWw-n0KfM,467722,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,1週間前,291596,160
【大食い】史上最高級うなぎ丸ごと！うな重定食！出雲市の料亭「ひがしや」さんの逸品を惜しげもなく載せてみました。！！おかずも色々作ったよ。【ロシアン佐藤】【RussianSato】,/watch?v=LrLVu1epb6s,272483,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,2週間前,291596,93
【大食い】『白身のトロ』６０切！！贅沢『のどぐろ丼』＆ 名物『赤てん』 on 奥出雲和牛カレー Wデカ盛り再現！【日比谷しまね館】【ロシアン佐藤】【RussianSato】,/watch?v=BS1RZyys-3A,188258,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,2週間前,291596,65
【#ご飯１升ライブ 】＃８  卵かけごはんと島根の旨いもん！１升食べきるまで生配信！#一緒にやろう【アーカイブ】【#ロシアン佐藤 】【RussianSato 】,/watch?v=0Jvo75Yog4I,130669,ロシアン佐藤『おなかがすいたらMONSTER!』,81700,2週間前,291596,45
