title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ラスク食べる♪【Eating Sounds/咀嚼音】カリカリ音,/watch?v=dmzMOUes7Ms,21,こまっきぃチャンネル,185,1日前,704,3
【踊ってみた】豆柴の大群　お送りするのは人生劇場　元アイドルが15分で覚えて踊ってみた♡,/watch?v=pbeOLhsOwD8,484,こまっきぃチャンネル,185,4週間前,704,69
【踊ってみた】ソンナコトナイヨ/日向坂46 元アイドルが踊ってみた！！,/watch?v=7woAR9CFrao,461,こまっきぃチャンネル,185,2か月前,704,65
【踊ってみた】i see…/乃木坂46 元アイドルが踊ってみた！！乃木坂楽曲サビ３曲♪,/watch?v=PWSV10eCe6A,599,こまっきぃチャンネル,185,2か月前,704,85
【踊ってみた】夜明けまで強がらなくてもいい/乃木坂46 元アイドルが踊ってみた！！アレンジ有り★,/watch?v=Eq57ZHq3PwA,294,こまっきぃチャンネル,185,2か月前,704,42
【踊ってみた】45秒で何ができる？　元アイドルが5分で覚えて踊ってみた！,/watch?v=m3gY1e9rdkg,411,こまっきぃチャンネル,185,2か月前,704,58
【踊ってみた】ガールズルール/乃木坂46踊ってみた！乃木ヲタの元アイドルが踊ってみた♪,/watch?v=35nYBTgn7Nk,840,こまっきぃチャンネル,185,2か月前,704,119
【話題】♡ディズニー公式レシピでチュロス作った♡簡単で美味しい♪,/watch?v=NaIex58hqb0,324,こまっきぃチャンネル,185,3か月前,704,46
【踊ってみた】乃木坂46《しあわせの保護色》元アイドルが踊ってみた！,/watch?v=xVpoxVv4Cvk,472,こまっきぃチャンネル,185,3か月前,704,67
【踊ってみた】大丈夫サンライズ　豆柴の大群　元アイドルが踊ってみた★,/watch?v=X-5kvxK09gk,2040,こまっきぃチャンネル,185,4か月前,704,290
【踊ってみた】元アイドルが　金曜日のおはよう　踊ってみた★,/watch?v=oEow3-YYMpg,770,こまっきぃチャンネル,185,5か月前,704,109
【踊ってみた】「りスタート」豆柴の大群　元アイドルが踊ってみた★,/watch?v=u1ayu-PQNBY,1703,こまっきぃチャンネル,185,6か月前,704,242
【大食い】チーズハットグ食べ比べ！！,/watch?v=TgJit6Jz-Ts,383,こまっきぃチャンネル,185,6か月前,704,54
【プチプラ】オススメコスメ スキンケア！！金欠でも買える！！,/watch?v=vC81dvFve9g,423,こまっきぃチャンネル,185,7か月前,704,60
【モッパン】【新大久保】カルボプルダックポックンミョン食べる！,/watch?v=CLeYmkYjOYc,736,こまっきぃチャンネル,185,7か月前,704,105
【初投稿】/【自己紹介】元アイドル　こまっきぃチャンネル❤︎,/watch?v=nVf570BZEfk,1297,こまっきぃチャンネル,185,7か月前,704,184
