title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
7月身体測定⭐️さらに大きくなってレベルアップ⁉️【暮らしVlog】,/watch?v=C3MLuBUh0Dw,155974,ゆうひなたチャンネル,21100,3日前,94189,166
【超簡単】カラフルわらびもち💎キラキラ宝石みたい😍【インスタ映え】,/watch?v=LCTs5MON124,74446,ゆうひなたチャンネル,21100,5日前,94189,79
【モッパン】家族で焼肉行ってきました🥩豪快に食べる姿がたまりません🤣💓【飯テロ】,/watch?v=-vn5wiqxc24,139329,ゆうひなたチャンネル,21100,6日前,94189,148
ゆうひな流トレーニング⁉️観察してたら面白すぎる🤣ww【NiziU歌います🌈】,/watch?v=-6CRVuxtnDk,99645,ゆうひなたチャンネル,21100,1週間前,94189,106
バースデーサプライズ🎉LIVE,/watch?v=6zxPP2hzDrU,86712,ゆうひなたチャンネル,21100,1週間前,94189,92
【セブンスイーツ】ゆうひなた初めてのコンビニスイーツ🧁リアルな反応をご覧下さい‼️【モッパン】,/watch?v=6rWHBrv_zbY,125634,ゆうひなたチャンネル,21100,1週間前,94189,133
ランチライブ🍜♩【オムそばモッパン】,/watch?v=z1ryo-o73U4,90944,ゆうひなたチャンネル,21100,2週間前,94189,97
この言葉 言えるかな？【ひなたver.】,/watch?v=mRdeEz3irU4,180604,ゆうひなたチャンネル,21100,2週間前,94189,192
【モニタリング】お菓子我慢チャレンジ🍪🔥さぁゆうひなたはどうする⁉️,/watch?v=-FAOvvugc_M,124591,ゆうひなたチャンネル,21100,2週間前,94189,132
【セルフカット】伸びてきた前髪さようなら✂️☆【暮らしVlog】,/watch?v=9YNcW9bJw8s,85576,ゆうひなたチャンネル,21100,2週間前,94189,91
さくらんぼ🍒食べながらコロナについて語ってみた【モッパン】,/watch?v=dJm1QjzZHII,53345,ゆうひなたチャンネル,21100,3週間前,94189,57
ゆうひなの持ち込み企画やねんけどこのゲーム何？？😳,/watch?v=boBUUufAmE4,59157,ゆうひなたチャンネル,21100,3週間前,94189,63
休日ライブ\( ˆ ˆ )/,/watch?v=-yiVBtkqPd8,41174,ゆうひなたチャンネル,21100,3週間前,94189,44
可愛いフィギュアに大興奮姉妹😻【全コンプ‼️】,/watch?v=QRxyJISLums,35420,ゆうひなたチャンネル,21100,3週間前,94189,38
ひならいぶ♩( ˊᵕˋ ),/watch?v=VbA2Ztr5NmY,40137,ゆうひなたチャンネル,21100,4週間前,94189,43
【ASMR】弾ける姉と動じない妹ww【Japanese popping candy】,/watch?v=XtVNPSnvns4,58320,ゆうひなたチャンネル,21100,4週間前,94189,62
筆でこちょこちょ♪くすぐったーい😍w【手形アート】,/watch?v=dNeE6vTnD08,50104,ゆうひなたチャンネル,21100,4週間前,94189,53
ひなたライブ\( ˆ ˆ )/,/watch?v=eUL_bp5YyRU,52443,ゆうひなたチャンネル,21100,1か月前,94189,56
３歳児の写す世界を観てみましょう📷【ルームツアー】,/watch?v=zKaxnbJesCE,103128,ゆうひなたチャンネル,21100,1か月前,94189,109
我が家の愉快すぎる女子会🎨♩,/watch?v=CMlZ5RjX_GE,61434,ゆうひなたチャンネル,21100,1か月前,94189,65
【爆食】最高級の手巻き寿司パーティー🍣【モッパン】,/watch?v=RS2mzLQODmE,120090,ゆうひなたチャンネル,21100,1か月前,94189,127
【大満足💮】大きなとうもろこしを丸かじりっ🌽【モッパン】,/watch?v=JhpROtS9PP8,80023,ゆうひなたチャンネル,21100,1か月前,94189,85
まったりライブ🌱✨,/watch?v=lNctYcUmA_k,56842,ゆうひなたチャンネル,21100,1か月前,94189,60
大きなお届け物！みんなで開封😆【コアラマットレス】,/watch?v=sTjJ33n1uUg,139628,ゆうひなたチャンネル,21100,1か月前,94189,148
【アート/ぬりえ】ゆうひなたCHぬりえ新登場🌈,/watch?v=Vm7wW55C5bA,45011,ゆうひなたチャンネル,21100,1か月前,94189,48
【おすすめ‼️】本格お家タピオカが絶品すぎる💕【モッパン】,/watch?v=FdbHBkL3apA,92122,ゆうひなたチャンネル,21100,1か月前,94189,98
【コストコグルメ】チェリー爆食しながら幼稚園トーク🍒,/watch?v=qhqg-bHvPYo,111863,ゆうひなたチャンネル,21100,1か月前,94189,119
「つ」がどうしても言えない娘,/watch?v=jlHa7oJoC9s,205097,ゆうひなたチャンネル,21100,1か月前,94189,218
【プチドッキリ有】ゆうひなたにお菓子当てクイズしてみた！,/watch?v=3OumXctEt4c,83054,ゆうひなたチャンネル,21100,1か月前,94189,88
新しいパジャマに大興奮‼️かめはめ波🔥【ドラゴンボール】,/watch?v=L3mlQxErqsI,173814,ゆうひなたチャンネル,21100,1か月前,94189,185
