title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【結婚式のアレ】巨大スプーンで大量の生クリームを使ったファーストバイトを食べさせてもらったら、幸せでほっこりした！,/watch?v=bPmpWiD9QaA,28008,デカキン Dekak,85700,,276923,10
寿司ネタがやたらデカい寿司をメイプル超合金のなっちゃんとデカキンで爆食いしたらデカさが全く伝わらなかった、、、,/watch?v=LREf9b32SAc,124016,デカキン Dekak,85700,,276923,45
【大食い】１時間で牛丼並盛を135kgのデブは何杯食べられるのか限界食い！食べた牛丼×モンスト１０連ガチャチャレンジ！！！,/watch?v=7rhQ5gQ4aVc,133367,デカキン Dekak,85700,,276923,48
【ブチャ吉】1歳の誕生日に猫用ケーキを寝起きの子猫にあげたらまさかの結果にwww,/watch?v=OJvgcbwcg-M,87716,デカキン Dekak,85700,,276923,32
【感動‼︎】初めてまるおさん&もふこさんにご対面！ヒカキンさんの新居に初めて訪問させて頂きました！,/watch?v=tJCdGJBGgv0,663584,デカキン Dekak,85700,,276923,240
韓国で人気のモルティーザーズチョコを大量に食べたら牛乳との組み合わせが最高すぎた！(モッパン、ASMR),/watch?v=0iMPi1LL30g,189439,デカキン Dekak,85700,,276923,68
135kgの清潔感のあるデブのモーニングルーティン【初公開】,/watch?v=zDaWC6_ovRs,95996,デカキン Dekak,85700,,276923,35
大量の韓国チキン、ヤンニョムチキン、bbqオリーブチキンを爆食い！,/watch?v=FUYSMzwrDOs,176855,デカキン Dekak,85700,,276923,64
コストコの1kgの巨大チーズを丸ごと1本使ってチーズフォンデュしたら幸せがこぼれ落ちた。。。,/watch?v=vuH9Q8f0oPM,152046,デカキン Dekak,85700,,276923,55
吉野家スタミナ超特盛丼を爆食いしたら史上最大のボリュームで最高だった！,/watch?v=WK55qvOyWjc,123844,デカキン Dekak,85700,,276923,45
【初ドッキリ！】ヒカキンさんにビデオ通話でデカキンとメイプル超合金なっちゃんが入れ替わるドッキリしたら面白すぎたwww,/watch?v=icly-vBDfMY,623102,デカキン Dekak,85700,,276923,225
【大食い】デブが餃子100個に挑戦！爆食いしたら大揉めした。。。,/watch?v=oGgv6BpB6O8,155144,デカキン Dekak,85700,,276923,56
コストコの超巨大サーモン丸ごと１匹使ってサーモン麺作ったら絶品だった。。。,/watch?v=NIb7Ttd-1JA,168661,デカキン Dekak,85700,,276923,61
韓国で人気のロープキャンディを大量に爆食い！【モッパン、ASMR】,/watch?v=OsCXM_gcobA,274847,デカキン Dekak,85700,,276923,99
コストコで１万円分デブが爆買いしたら一体何を買うのか？！,/watch?v=BtnqHGWJrpI,218252,デカキン Dekak,85700,,276923,79
大量のバターを使ってホタテのバター醤油焼きを爆食いしたら、幸せすぎて寝ちゃったよね,/watch?v=eK4t95urhoc,132179,デカキン Dekak,85700,,276923,48
【大食い】1kgのサーティワンアイス食べ切るまで歯医者いけません！(スーパービッグカップ、スーパーチョコミント、ラブポーション),/watch?v=sly4GTjjFR8,141711,デカキン Dekak,85700,,276923,51
【重大発表】ぱふぱふチャンネルからのお願いです！,/watch?v=CTpL5xuE8qI,188581,デカキン Dekak,85700,,276923,68
135kgのデブは吉野家の牛丼何杯食べれるのか？！,/watch?v=TBYXkC4LebA,194313,デカキン Dekak,85700,,276923,70
【大食い】大量の蜂の巣を丸ごと１個バーガーに挟んで爆食い！コムハニーASMR,/watch?v=adKLp8ttzxQ,197305,デカキン Dekak,85700,,276923,71
【ご報告】メイプル超合金なっちゃんとカップルチャンネル始めます,/watch?v=pHyNKra2xek,701846,デカキン Dekak,85700,,276923,253
蒙古タンメン中本の激辛の全種類ラーメン（北極ラーメン、蒙古タンメン、味噌タンメン）を爆食い！,/watch?v=WdgSNA1UrK0,174984,デカキン Dekak,85700,,276923,63
巨大オレオチーズケーキを深夜にジョッキで飲んでみた！材料３つで冷やすだけの簡単レシピ！,/watch?v=Ljzk4CLr5-c,149172,デカキン Dekak,85700,,276923,54
135kgのデブは大量の板チョコアイスを何枚爆食い出来るのか？！【ASMR】【モッパン】,/watch?v=qHTxXQiQS7M,243577,デカキン Dekak,85700,,276923,88
【デブ飯テロ】深夜に60秒で作る高カロリーフレンチトーストがふわふわ甘甘で最高の美味しさだった！簡単レシピ！,/watch?v=W3cdmiCK5Js,139172,デカキン Dekak,85700,,276923,50
【大食い】135kgのデブが串カツ田中の全メニューの串カツを限界食い！,/watch?v=d0PRRJy0ZHU,238306,デカキン Dekak,85700,,276923,86
【生放送フル】初心に戻ってデカキン生放送の企画を考えよう！！！,/watch?v=S04-OF_2bto,251022,デカキン Dekak,85700,,276923,91
富士そばの大盛りカツ丼をレンジ3分で作ったら超簡単で本家と変わらないぐらい激ウマだった！,/watch?v=pPEfKsPUGMA,123932,デカキン Dekak,85700,,276923,45
大勝軒を全トッピング大盛りラーメンにして爆食いしたら激ウマすぎた！大勝軒のテイクアウト最高です。。。,/watch?v=M5nw4CMuk60,167533,デカキン Dekak,85700,,276923,60
135kgの清潔感のあるデブのナイトルーティン｜リアルなデブのお風呂とデブの夜の過ごし方【初公開】,/watch?v=aWLys5Gd1fY,298891,デカキン Dekak,85700,,276923,108
【大食い】一蘭のラーメンを全トッピングして爆食いしたらボリュームも味も最高だった！,/watch?v=DROqjAJp6rw,264721,デカキン Dekak,85700,,276923,96
謎のハンバーガー自販機とポップコーン自販機は本当に美味しいのか？！,/watch?v=f8J6RIe2au0,113561,デカキン Dekak,85700,,276923,41
【初公開】アンチが歌う『夢が叶ったデカキンの歌』【歌:マックスうざい（マックスむらいさんの偽物)、合いの手:デカキン(ヒカキンさんの偽物)】,/watch?v=55pk6b8kqdQ,174019,デカキン Dekak,85700,,276923,63
136kgデブが教える正しい巨大メンチカツの簡単な作り方を大公開！,/watch?v=LECes_JNYDI,226765,デカキン Dekak,85700,,276923,82
【高級焼肉】１切れ１万円のコアシャトーブリアンを135kgのデブが極限まで我慢した後に食べたら最強の飯テロすぎた！,/watch?v=NC6qPMXcd_M,109157,デカキン Dekak,85700,,276923,39
自粛中にいきなりステーキ約１kgを爆食する緊急会談をはいじぃさんとウーバーイーツで頼んでやってみた！,/watch?v=virN0IM3mSI,132670,デカキン Dekak,85700,,276923,48
1000回混ぜて作るダルゴナコーヒーを喫茶店の息子のデブが本気で作ったら最高傑作が出来た！【韓国で大人気】,/watch?v=vgQMsPucrR0,144494,デカキン Dekak,85700,,276923,52
吉野家の缶詰の全種類を爆食いしてベスト３決めたら、牛丼の味が本格派で波乱の展開だった！,/watch?v=uMTphbLmO_U,139811,デカキン Dekak,85700,,276923,50
新二郎系ラーメンの豚園を３倍の超大盛りマシマシにして大食い！爆食い！乱れ食い！,/watch?v=2AVoi22hMPc,286974,デカキン Dekak,85700,,276923,104
パクチー料理専門店で山盛りのパクチーを爆食いしたら、パクチー苦手な人も克服できるのか？！,/watch?v=2OMGq25eZMk,131105,デカキン Dekak,85700,,276923,47
【ー◯◯kg激痩せ】137kgのデブが３日間こんにゃくだけしか食べられない生活をしたら何kg痩せるのか？業務スーパーで人気のこんにゃく商品もいろいろ知れたので概要欄でベスト３も発表します！,/watch?v=lYvipxfF4Ek,228607,デカキン Dekak,85700,,276923,83
給食の人気メニューを可愛い妹と１万円分食べるまで帰れまてん！をやったら人気ベスト３が世代によって違うことがわかり妹が年上の可能性が出てきた！,/watch?v=PH9ytvuL11s,447365,デカキン Dekak,85700,,276923,162
いきなりステーキ食べ放題でプラチナカード(合計20kg以上)を目指してステーキ・ハンバーグを爆食い！,/watch?v=ZXWZvDm_kRg,963414,デカキン Dekak,85700,,276923,348
【デブ我慢飯】吉野家の牛丼を極限の限界まで我慢して大盛りつゆだく食べたら最高に激ウマなんじゃないか？！,/watch?v=e6JshQzTGZo,121549,デカキン Dekak,85700,,276923,44
【本人登場⁈】鬼滅の刃のホールケーキ２個をコスプレしたデブが爆食！(竈門炭治郎さんと我妻善逸さんのコスプレ),/watch?v=0J0lPlh7LSw,276618,デカキン Dekak,85700,,276923,100
デブがずっと避けてきた獄激辛ペヤングを勇気を出して頑張って食べたら、汗と涙と感動があった！！！,/watch?v=Nxgs4RH0fGY,322405,デカキン Dekak,85700,,276923,116
ヒカキンさんのカップヌードルチャーハン７種類以外の残りの種類でベスト３決めたらまさかの1位候補の斬新な味をみつけた！！！,/watch?v=XlkG2i74JRI,294588,デカキン Dekak,85700,,276923,106
ご報告があります。,/watch?v=N7UXQZ_0IVU,1505603,デカキン Dekak,85700,,276923,544
１時間でメダル何枚まで増やせるかガチ対決したら大当たり連発で最高だった！【のえのん×ほのぼのコラボ】★モーリーファンタジー☆Mollyfantasy★,/watch?v=t4zJQDGn-qM,265868,デカキン Dekak,85700,,276923,96
はるあんさんの手料理の大量の唐揚げで大食いチャレンジしたら揚げたてサクサクジューシーで激うまだった！,/watch?v=zqZobfarctY,250417,デカキン Dekak,85700,,276923,90
【激辛】プルダックポックンミョンの激うまベスト３を決めたら、激辛すぎてまさかの結果になった。。。,/watch?v=waDMrrHvZTM,245700,デカキン Dekak,85700,,276923,89
【大量の激レア自販機】謎のトースト自販機が激ウマで絶品だった！,/watch?v=VvRfiefVsPg,109034,デカキン Dekak,85700,,276923,39
いきなりステーキ食べ放題に彼女とカップル割で行ったらコスパも味も最高だった！,/watch?v=J2zOt_j1ZyE,918349,デカキン Dekak,85700,,276923,332
超巨大なチーズ料理をデブが限界まで爆食いしたら幸せすぎたwww,/watch?v=int5pUFSPE0,120329,デカキン Dekak,85700,,276923,43
【大食い】好きな寿司100貫の早食い対決？！プロゲーマーとサーモン寿司食べた個数足す撃破数のガチ勝負！【フォートナイト】,/watch?v=vynPeX_l8io,97777,デカキン Dekak,85700,,276923,35
【大食い】丸亀製麺で全種類トッピングしてみたら超豪華でコスパ最高だった！,/watch?v=w_2ojjxBgxE,463156,デカキン Dekak,85700,,276923,167
【食べ放題】しゃぶしゃぶ温野菜の新メニュー黒火鍋が超シビれる旨さで最高すぎた！,/watch?v=xSGKwbe-NqM,132611,デカキン Dekak,85700,,276923,48
【大食い】超デカ盛りカレー全種類トッピングに挑戦したらまさかの結果に？！,/watch?v=U9eOQL58oak,821647,デカキン Dekak,85700,,276923,297
やよい軒でデブが絶対に頼む最強定食ベスト３を爆食い！,/watch?v=Of63XuDk2QM,446945,デカキン Dekak,85700,,276923,161
【大食い】ウーバーイーツのステーキだけで１万円分食べ放題したら幸せすぎたwww,/watch?v=1PCVhAMRN0I,302700,デカキン Dekak,85700,,276923,109
