title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ふりーだむわらわ【 竜胆 尊 / にじさんじ 】,/watch?v=X7gr_PwUmsE,50802,竜胆 尊 / Rindou Mik,26200,,84449,60
【マリオカート8DX】たぶん500年ぶりくらいに走る【 竜胆 尊 / にじさんじ 】,/watch?v=wKzS3iuWucQ,52419,竜胆 尊 / Rindou Mik,26200,,84449,62
ゆるゆるわらわ【 竜胆 尊 / にじさんじ 】,/watch?v=QPhPUN19cvI,48953,竜胆 尊 / Rindou Mik,26200,,84449,58
【歌ってみた】LONELIEST BABY【 i's - 樋口楓 / リゼ・ヘルエスタ / 竜胆尊 cover】,/watch?v=0IsUxWIvk8E,208803,竜胆 尊 / Rindou Mik,26200,,84449,247
わらわと話そう？【 竜胆 尊 / にじさんじ 】,/watch?v=qI-5_KwsHL8,61934,竜胆 尊 / Rindou Mik,26200,,84449,73
【#紅白10時間リレー】ニュイVSわらわ、スーパーマリオUSA！【 竜胆 尊 / にじさんじ 】,/watch?v=coIjSggpanI,160127,竜胆 尊 / Rindou Mik,26200,,84449,190
【雑談】わらわとお喋りしよう【 竜胆 尊 / にじさんじ 】,/watch?v=hL5iWe38vpQ,53921,竜胆 尊 / Rindou Mik,26200,,84449,64
理想の受けと攻めを描こう。【 #うたみこ 】,/watch?v=HMeG-SSF32Y,121225,竜胆 尊 / Rindou Mik,26200,,84449,144
【爆弾処理】ういなら爆弾処理くらい…できるよ、ね？【Keep Talking and Nobody Explodes】,/watch?v=9wH2z9pvfeU,41477,竜胆 尊 / Rindou Mik,26200,,84449,49
【アソビ大全】さむねのこの金色の兎なに？【竜胆 尊 / にじさんじ】,/watch?v=R0N-8KBYQdI,77569,竜胆 尊 / Rindou Mik,26200,,84449,92
【イラストメイキング】わらわがわらわを描いてみた【竜胆 尊 / にじさんじ】,/watch?v=lqMpmu9p_eA,110076,竜胆 尊 / Rindou Mik,26200,,84449,130
【マリオメーカー２】わらわ、初めてのオンラインバトル【竜胆 尊 / にじさんじ】,/watch?v=nXyXh6lFNqU,34167,竜胆 尊 / Rindou Mik,26200,,84449,40
【マリオカート8DX】わちゃわちゃマリカ【竜胆 尊 / にじさんじ】,/watch?v=IIrDdTxY1wg,27422,竜胆 尊 / Rindou Mik,26200,,84449,32
わらわとゆったり雑談しよう？【竜胆 尊 / にじさんじ】,/watch?v=tvJyhDscBSs,58408,竜胆 尊 / Rindou Mik,26200,,84449,69
＼ #SKB部 オンライン飲み会 ／,/watch?v=VVG6I2o7Byg,286643,竜胆 尊 / Rindou Mik,26200,,84449,339
【 #R_R_R_ 】R R R カ ラ オ ケ ！,/watch?v=Lc0XfzVTywI,201327,竜胆 尊 / Rindou Mik,26200,,84449,238
【  もじぴったんアンコール 】たしか御主、つるぺたの奴じゃよね？【 竜胆尊 / にじさんじ 】,/watch?v=7H8Nv0fNWIQ,46596,竜胆 尊 / Rindou Mik,26200,,84449,55
【 晩酌配信 #19  】特別純米酒 酔鯨【 竜胆尊 / にじさんじ 】,/watch?v=IpMmru9Lcsw,35579,竜胆 尊 / Rindou Mik,26200,,84449,42
【 Nevermind  】人の子らの脳内怖すぎなんじゃが  #02【 竜胆尊 / にじさんじ 】,/watch?v=duCh6XIeO6g,35914,竜胆 尊 / Rindou Mik,26200,,84449,43
【 Nevermind 】心に傷を抱えた患者の脳内世界へ・・・？！【 竜胆尊 / にじさんじ 】,/watch?v=1BQyJwfPgPY,53951,竜胆 尊 / Rindou Mik,26200,,84449,64
【 Project Winter 】わらわと仲良く、してくれるよね･･･？【 #GW雪山女子会 】,/watch?v=376Pq1t8BuY,54819,竜胆 尊 / Rindou Mik,26200,,84449,65
【#にじテトグランプリ】緊 張 し い の 鬼【 竜胆 尊 / にじさんじ】,/watch?v=8lzWJpj6V9A,50662,竜胆 尊 / Rindou Mik,26200,,84449,60
【ASMR】わらわと一緒におやすみしよう？【 竜胆 尊 / にじさんじ】,/watch?v=jMloeQhPVKE,225372,竜胆 尊 / Rindou Mik,26200,,84449,267
【ASMR】おはよう囁き雑談【 竜胆 尊 / にじさんじ】,/watch?v=J8cW7jLPQAU,91482,竜胆 尊 / Rindou Mik,26200,,84449,108
【Ark: Survival Evolved】和太鼓、ぐりふぉん捕獲大作戦【 竜胆 尊 / にじさんじ】,/watch?v=5ZvBt28aSbU,40244,竜胆 尊 / Rindou Mik,26200,,84449,48
【Ark: Survival Evolved】和太鼓、ワイバーン捕獲大作戦【 竜胆 尊 / にじさんじ】,/watch?v=76lff96akdE,70314,竜胆 尊 / Rindou Mik,26200,,84449,83
【 Ark: Survival Evolved】新MAP ” Ragnarok ” へ【竜胆尊 / にじさんじ】,/watch?v=hdCz6S96_SI,26175,竜胆 尊 / Rindou Mik,26200,,84449,31
【 #にじさんじ最強雀士決定戦】歌唱力S+の中に放り込まれた鬼【竜胆尊 / にじさんじ】,/watch?v=l1Ubr_mob_Y,80373,竜胆 尊 / Rindou Mik,26200,,84449,95
おやすみ読み聞かせ / 日本昔話【竜胆尊 / にじさんじ】,/watch?v=qfG57blII6M,42279,竜胆 尊 / Rindou Mik,26200,,84449,50
