title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】韓国風汁なし炒め麺 チーズタッカルビ【咀嚼音】【eatingsounds】,/watch?v=GXRpLEe5dBs,60,Olives ASMR,60,1日前,465,13
【ASMR】【咀嚼音】パン屋さんのパンを食べる【eating sounds 】,/watch?v=lT0xxF_YuvI,95,Olives ASMR,60,6日前,465,20
【ASMR】【咀嚼音】PIZZAHUTサクッとクランチピザ【ピザハット】,/watch?v=0gvuPw2tokQ,149,Olives ASMR,60,1週間前,465,32
【ASMR】HERSHEY’S ChocoBits  ハーシーチョコビッツ シリアル【咀嚼音】,/watch?v=o_bT_zLMWPw,93,Olives ASMR,60,2週間前,465,20
【咀嚼音】餃子と春巻き【ASMR】,/watch?v=cwkdTs4ewRY,338,Olives ASMR,60,1年前,465,73
【咀嚼音】マクドナルド倍えびフィレオ・夜マック【ASMR】,/watch?v=YJXWfpP3aXY,2631,Olives ASMR,60,1年前,465,566
【咀嚼音】プロテインチップス【ダイエット】【ASMR】,/watch?v=psu8X0sNwEo,310,Olives ASMR,60,1年前,465,67
【ASMR】骨付き照焼きチキン【咀嚼音】,/watch?v=g32Lmjdiih4,265,Olives ASMR,60,1年前,465,57
【ASMR】ピンクのお菓子パーティー【咀嚼音】【女子会】,/watch?v=xTas5U3YhGg,272,Olives ASMR,60,1年前,465,58
【ASMR】だんご【咀嚼音】【作業用BGM】,/watch?v=EZbgOjwbTFc,182,Olives ASMR,60,1年前,465,39
【ASMR】RINGOアップルパイ レビュー リンゴ【咀嚼音】【作業用BGM】,/watch?v=RsYTiu2k0wg,586,Olives ASMR,60,1年前,465,126
【ASMR】KFCケンタッキーフライドチキン【咀嚼音】【作業用BGM】,/watch?v=3Q99JTCSNuM,599,Olives ASMR,60,1年前,465,129
