title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#30 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=tbKBx97ib3M,198,O,,,798,25
#29 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=hXEIXN8izGI,47,O,,,798,6
#28 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=GN2qDdundXs,112,O,,,798,14
#27 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=FRtTlk69QQE,134,O,,,798,17
#26 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=RxHWLxuHi0I,55,O,,,798,7
#25 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=gyQ5LM6PS30,450,O,,,798,56
#24 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=gBcLRKErirk,173,O,,,798,22
#23 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=KbImRq-G_yU,245,O,,,798,31
#22 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=GAEEQVcwo-Q,105,O,,,798,13
#21 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=g3J4_jD6ydw,283,O,,,798,35
#20 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=idjjXNFcVzs,216,O,,,798,27
＃１９ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=vCO5lZ61u4M,566,O,,,798,71
＃１８ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=bF7_toUG1Bc,140,O,,,798,18
【今日は何を食べる】🍡🍦🍜🍉🍓 お菓子＃０１,/watch?v=JpyX1Wv15Q4,12,O,,,798,2
＃１７ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=J1Or_np9Nfw,1969,O,,,798,247
＃１６ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=O2POMkixkz4,248,O,,,798,31
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #08,/watch?v=N9i8JqXo-SQ,49,O,,,798,6
＃１５ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=yEoFW3n8304,429,O,,,798,54
【大食い】腸詰めとエビなど 、凄く美味しい！食べて見よう #01,/watch?v=bawVNbQNwPY,10,O,,,798,1
#14 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=ahTXg4m47Xs,101,O,,,798,13
#13 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=SWiYops8WVQ,521,O,,,798,65
#12 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=56fOq-Xt_t8,119,O,,,798,15
#11 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=e0I7Nc5g_Fg,302,O,,,798,38
#10 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=69LPXtkYbvU,115,O,,,798,14
#9 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=AB3L3qTTZ8A,212,O,,,798,27
#8 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=Yf9mIhm1Vhw,115,O,,,798,14
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #07,/watch?v=eJhFA1CmNMY,73,O,,,798,9
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #06,/watch?v=PB4jhrvUWaI,112,O,,,798,14
#7 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=RVXBBUga6oQ,173,O,,,798,22
#6 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=D0T_HJ1ngjI,614,O,,,798,77
#01【おいしいデザート】マンゴー 、ケーキ、すいか,/watch?v=qemzGJiRtpQ,12,O,,,798,2
#5 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=MGslDTDJkDY,121,O,,,798,15
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #05,/watch?v=AhKkeHhSH5s,173,O,,,798,22
#4 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=d-XyFTvodpg,108,O,,,798,14
#3 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=BaJpLZUlUjc,174,O,,,798,22
#2 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=In6qH_PMPBE,260,O,,,798,33
#1 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=NwmWc7bVJAI,297,O,,,798,37
【音フェチ】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #32,/watch?v=x5897UFT1yI,1061,O,,,798,133
【咀嚼音】氷を食べる音 | アイス  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃20,/watch?v=dIxw3C-OFLA,2785,O,,,798,349
【咀嚼音】氷を食べる音 | アイス  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃19,/watch?v=PE4usfCNz_M,1406,O,,,798,176
【咀嚼音】氷を食べる音 | 玉蜀黍と桃と饅頭  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃18,/watch?v=j76xrQJ8YXo,467,O,,,798,59
【咀嚼音】氷を食べる音 | ドリアンとスイカと魚  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃17,/watch?v=_LEhSchh65E,18770,O,,,798,2352
