title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】シュリンプカクテル（海老）を食べる音 EATING SOUNDS NO TALKING【ASMR】,/watch?v=tFeM2xsglmM,2089,RUKA Channel,6070,2か月前,5022,42
【咀嚼音】苺大福・みたらし団子・草餅を食べる音 EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=v9-O9Jvy9uk,3405,RUKA Channel,6070,6か月前,5022,68
【咀嚼音】カレーパン・カヌレ・オレンジチーズクリームパン EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=-rMevH7plOI,5526,RUKA Channel,6070,11か月前,5022,110
【咀嚼音と啜る音】葛きり・葛餅・マンゴー EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=VkbR5a2ay-g,13828,RUKA Channel,6070,11か月前,5022,275
【咀嚼音】夏の和菓子4種類  EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=FIHBP3XSy1w,4945,RUKA Channel,6070,11か月前,5022,98
【咀嚼音】フルーツの盛り合わせ EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=rrH9j-XlSfo,2598,RUKA Channel,6070,11か月前,5022,52
【ささやき声ASMR】カカオマーケットのマカロンを食べる（食レポ）,/watch?v=nk0vg0S5i9k,3277,RUKA Channel,6070,1年前,5022,65
【咀嚼音】マックナゲットとミスド3種食べる音 EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=2_NgYuWalv4,4516,RUKA Channel,6070,1年前,5022,90
【話し声ASMR🎧】エッグタルト食べるだけ（食レポ） リベンジしますので待っててください！,/watch?v=bB-uw1X4zAw,2379,RUKA Channel,6070,1年前,5022,47
【咀嚼音】晩酌（メンチカツ・シャウエッセン・ウィンナー・お漬物・スーパードライ）EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=PyPyU3QZRVY,6068,RUKA Channel,6070,1年前,5022,121
【咀嚼音】お団子🍡・鯛焼・お饅頭（和菓子）食べる音 WAGASHI EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=kGWd4_GepBw,4317,RUKA Channel,6070,1年前,5022,86
【咀嚼音】とんかつを食べる音（揚げ物） Pork cutlet  EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=T1HYfdqd4lc,5265,RUKA Channel,6070,1年前,5022,105
【咀嚼音】レインボーベーグル＆スイカベーグルを食べる音   EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=p1ooRe9ysbA,3887,RUKA Channel,6070,1年前,5022,77
【咀嚼音】パブロのチーズタルト（チョコミント・瀬戸内レモン・カフェラテ）   EATING SOUNDS NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=I_vYCywdYFM,3105,RUKA Channel,6070,1年前,5022,62
【咀嚼音】セブンイレブンのクリームチーズマカロンアイスとマカロンを食べる ICE MACARON  ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=Xnqp2G2VOcE,2871,RUKA Channel,6070,1年前,5022,57
【咀嚼音】タピオカミルクティにショコラチュロスと藻塩パンを食べる音 PASTRY&BUBBLE TEA  ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=hBni4xCgN1U,4832,RUKA Channel,6070,1年前,5022,96
【咀嚼音】フレンチトースト＆厚切りベーコンを食べる音 FRENCH TOAST  ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=YBcKq94cYbY,4140,RUKA Channel,6070,1年前,5022,82
【咀嚼音】菓子パンとサンドイッチを食べる音 Pastry&sandwich   ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=bis5jAPUl-0,3383,RUKA Channel,6070,1年前,5022,67
【咀嚼音】カヌレ３種類食べる音 Canelés (Cannelés) de Bordeaux  ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=od_X6QMo2w8,3468,RUKA Channel,6070,1年前,5022,69
【咀嚼音】半熟卵入りカレーパン食べる音 Curry Bread Japan 카레 빵  (CRUNCHY EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=D3K4Y0rheCg,4187,RUKA Channel,6070,1年前,5022,83
【咀嚼音】厚切りトーストをアレンジして食べる 누텔라토스트 ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=uLtyiGEuyPs,5616,RUKA Channel,6070,1年前,5022,112
【咀嚼音】ミスドの抹茶とストロベリーチーズクリーム Mister Donut Japan  ( EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=I8n1F9AYFSk,5787,RUKA Channel,6070,1年前,5022,115
【咀嚼音】チョコレートアイス（パキシエル）食べる音 CHOCOLATE ICE CREAM (CRISPY EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=osvAmB7wXUc,7012,RUKA Channel,6070,1年前,5022,140
【咀嚼音】琥珀糖 KOHAKUTOU JEWEL CANDY EDIBLE CRYSTAL 코하쿠토 먹방  (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=TViklTqZbnQ,6483,RUKA Channel,6070,1年前,5022,129
【咀嚼音】菓子パン食べる（チョコパイ・大福あんぱん・アーモンドカステラ） (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=nXUjL7bG7g0,6002,RUKA Channel,6070,1年前,5022,120
【咀嚼音】握り寿司を食べる音 NIGIRI SUSHI 초밥 먹방🥢 (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=E4x-Mt6oQoc,4520,RUKA Channel,6070,1年前,5022,90
【咀嚼音】食用石鹸を食べる音 Edible soap  (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=MUcXMHBPMcE,12339,RUKA Channel,6070,1年前,5022,246
【咀嚼音】シャウエッセン・トーストの朝ごはんを食べる音  (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=yHrj2ZSgVbQ,4354,RUKA Channel,6070,1年前,5022,87
【咀嚼音】ジョンソンヴィルチェダーチーズと目玉焼きの朝ごはん食べる音  (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=ah8-s06peY0,6051,RUKA Channel,6070,1年前,5022,120
【咀嚼音】シュリンプカクテル食べる音 SHRIMP COCKTAILS  (EATING SOUNDS) NO TALKING  ASMR【お耳の恋人ルカ】,/watch?v=t34CLXOizCc,4399,RUKA Channel,6070,1年前,5022,88
