title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬小春　【手術宣告】陰部に膿発見　子宮蓄膿症　脂肪腫,/watch?v=bfYHPlujIl8,47079,柴犬小春Kohachannel,28800,20時間前,36242,130
柴犬小春　置いていかれたくない8歳めす柴犬の本気ジャンプ！城崎車中泊,/watch?v=ZtZRkmcUhE4,51176,柴犬小春Kohachannel,28800,3日前,36242,141
ライブ　まんが・アニメのおはなし,/watch?v=69jei3qqKZY,7409,柴犬小春Kohachannel,28800,4日前,36242,20
あごのせでおやつ催促　ライブしまーす,/watch?v=BsD9t-gtcqc,13743,柴犬小春Kohachannel,28800,4日前,36242,38
柴犬小春　シャワーが嫌で、でっかいオナラ出ちゃいました,/watch?v=z6gkZJs7ksk,52366,柴犬小春Kohachannel,28800,4日前,36242,144
柴犬小春　初サーフィンにガクブル　最後は立って決めます！　青井浜ワンワンビーチ,/watch?v=v2qovLGRp_I,69128,柴犬小春Kohachannel,28800,5日前,36242,191
柴犬小春　打電！モールス信号を打つ柴犬　2020/07/27ライブより,/watch?v=pBq1aT8Q3mU,26606,柴犬小春Kohachannel,28800,1週間前,36242,73
柴犬小春　苦手な生レタスVS豪華トッピング　激しい布引滝,/watch?v=WgSwgrANiK8,46183,柴犬小春Kohachannel,28800,1週間前,36242,127
ライブ,/watch?v=6ZfV94GZN00,12755,柴犬小春Kohachannel,28800,1週間前,36242,35
柴犬小春　ラムだっちゃ,/watch?v=Tw9-MgkkZ9Q,26130,柴犬小春Kohachannel,28800,1週間前,36242,72
柴犬小春　避妊、去勢手術について　ライブでは物申す系？,/watch?v=cciqhysGDik,23427,柴犬小春Kohachannel,28800,1週間前,36242,65
柴犬小春　クシャミが止まらない！お姉ちゃんの送り　ホンダN-box,/watch?v=Z_RR41ro3cI,33137,柴犬小春Kohachannel,28800,1週間前,36242,91
柴犬小春　犬用長靴を実戦投入したら坂田師匠になった柴犬,/watch?v=qN9U9J-B424,62775,柴犬小春Kohachannel,28800,1週間前,36242,173
柴犬小春　【病院嫌い！】柴犬が首輪を外して車道へ逃走　もう一つのワクチン2020,/watch?v=OR1K3b5aPpw,56535,柴犬小春Kohachannel,28800,1週間前,36242,156
柴犬小春　診察台で大暴れ！疲れ果ててぐっすり　ワクチン接種2020,/watch?v=XrnNvYruAp8,54487,柴犬小春Kohachannel,28800,1週間前,36242,150
暑い日の朝の撫でられ待ち　皆様良い一日を,/watch?v=aB8HH84leMk,24961,柴犬小春Kohachannel,28800,2週間前,36242,69
柴犬小春　炭酸水飲むでー,/watch?v=zQAwU_5KlMY,30067,柴犬小春Kohachannel,28800,2週間前,36242,83
柴犬小春　布団かくれんぼは中身が家族でも容赦しない！,/watch?v=QyNqN6iiC08,36061,柴犬小春Kohachannel,28800,2週間前,36242,100
柴犬小春　ご飯が楽しみすぎて帽子が気にならない,/watch?v=bFSif3SLRgw,40641,柴犬小春Kohachannel,28800,2週間前,36242,112
柴犬小春　それぞれの夜の過ごし方　セミの羽化タイムラプス,/watch?v=WQTXwv4agEQ,8757,柴犬小春Kohachannel,28800,2週間前,36242,24
柴犬小春　【ライブ】お薬手帳とマイトガイ,/watch?v=u1eVHhSdbDk,16020,柴犬小春Kohachannel,28800,2週間前,36242,44
柴犬小春　【もうないの？】食後、あからさまに元気がなくなる柴犬,/watch?v=XmHEk9UZk8U,30417,柴犬小春Kohachannel,28800,2週間前,36242,84
柴犬小春　手作りのいい匂いに思わず「待て」を忘れてハッとする！CoKo 犬と猫のご飯やさん,/watch?v=NdjtBTqJpOQ,49580,柴犬小春Kohachannel,28800,2週間前,36242,137
柴犬小春　小春のリアル丸呑みを前に驚くお姉さん　CoKo 犬と猫のご飯やさん,/watch?v=W7XFO-6-8Oc,77823,柴犬小春Kohachannel,28800,2週間前,36242,215
柴犬小春　滝の音にリラックス　神鍋高原・八反の滝,/watch?v=mCkimDfkYCI,16407,柴犬小春Kohachannel,28800,3週間前,36242,45
柴犬小春　　やばれ待ちしている柴犬は飛んでくる！　久振りの晴れ間にハーバーランド,/watch?v=Oia4D7TvJzg,25627,柴犬小春Kohachannel,28800,3週間前,36242,71
柴犬小春　【緊急報告】関西ウォーカー編集部にお邪魔してみた！WEB版ウォーカープラスにて,/watch?v=8vkFzwAAo_4,41635,柴犬小春Kohachannel,28800,3週間前,36242,115
柴犬小春　その寝相で大丈夫？雨の日のゴロゴロから起きるまで,/watch?v=lP_9r4ogEAc,17954,柴犬小春Kohachannel,28800,3週間前,36242,50
柴犬小春　突如歩くのをやめた柴犬の対処法　王子公園,/watch?v=CTybsUcxFxY,44916,柴犬小春Kohachannel,28800,3週間前,36242,124
柴犬小春　土砂降りの中、犬用傘で挑んでみたら名言飛び出した　御崎公園,/watch?v=2GmW6zbt03g,43470,柴犬小春Kohachannel,28800,3週間前,36242,120
