title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 超巨大ロブスター(6.5kg)の咀嚼音  suna asmr,音フェチ",/watch?v=X7vOyftdV-A,163390,ASMR su,1680000,,965373,17
ASMR 悩みを治癒する魔法商店ロールプレイ [ggulggulsuna],/watch?v=7RQN1TV1d58,311841,ASMR su,1680000,,965373,32
ソナの肌管理室ロールプレイ ASMR [VR 180],/watch?v=2qZstVLVpm8,454336,ASMR su,1680000,,965373,47
"引っ越した事務所での1日 ASMR 꿀꿀선아,suna asmr,音フェチ",/watch?v=hDdrY3guMRc,325694,ASMR su,1680000,,965373,34
ASMR クリーニング屋ロールプレイ,/watch?v=H1zaiG45V7I,622481,ASMR su,1680000,,965373,64
"アイケア ASMR (目薬をさしたり,アイクレンジング等)suna asmr",/watch?v=-8lxqVXqklA,660517,ASMR su,1680000,,965373,68
"ASMR 流行ってるゼリー総動員 [地球ゼリー,目玉ゼリー,ロープゼリー,ぶどうゼリー,ニックルニップのワックスボトル,宇宙船キャンディー]",/watch?v=SsdGySBejQU,433121,ASMR su,1680000,,965373,45
ASMR 睡眠を助けるクリニックロールプレイ (4段階の治療法),/watch?v=CQzoxbMxV5c,1055254,ASMR su,1680000,,965373,109
"ASMR スポンジに埋まってるマイク(泡,注射器,スポイト)",/watch?v=CaM9qn5LYr8,251536,ASMR su,1680000,,965373,26
"ASMR 髪を染める(とかす,マッサージ,シャンプー)",/watch?v=HhdXOPMh_kI,446406,ASMR su,1680000,,965373,46
ASMR 和菓子飴の咀嚼音 [suna asmr],/watch?v=2PiwcEleMDs,391638,ASMR su,1680000,,965373,41
ASMR 頭皮マッサージと頭皮スケーリング+シャンプー,/watch?v=Z0Y4ATYwDko,2396948,ASMR su,1680000,,965373,248
ものすごく成長したミニブタのASMR[音フェチ]SUNA ASMR,/watch?v=hSWQ8eUkm5U,1517860,ASMR su,1680000,,965373,157
ASMR トゥムセラーメンと大根キムチの咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=gu0MNyZKl2s,644327,ASMR su,1680000,,965373,67
"人気の食べ物たち ASMR飴,蜂の巣飴,ポッピングボバー,タピオカミルクティー,ロープゼリー,ヒッチスキャンディー[音フェチ]SUNA ASMR (日本語字幕)",/watch?v=qT1I5nCtZ0s,575702,ASMR su,1680000,,965373,60
(日本語字幕)ASMR 保健室の手当て ロールプレイ[音フェチ]SUNA ASMR,/watch?v=IBFbu3_hmGA,1927350,ASMR su,1680000,,965373,200
ASMR 手作りのブラックタイガーの醤油漬け､ヤンニョム漬けとサーモンの醤油漬けとヤンニョム漬けの咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=esUJ8xzQiv8,512750,ASMR su,1680000,,965373,53
ASMR 1週間を準備する1日VLOG ASMR[日本の字幕] (ソナの4番目のVLOG ASMR),/watch?v=DqWo6GfNTf4,964959,ASMR su,1680000,,965373,100
"ASMRチョコミント味のデザートの咀嚼音  (メレンゲクッキー,マカロン,ケーキ,アイスクリーム)",/watch?v=VQDIYudx7lE,776079,ASMR su,1680000,,965373,80
"顔,肩,頭皮のマッサージ ASMR suna asmr, massage asmr",/watch?v=329M-9igLDQ,1348593,ASMR su,1680000,,965373,140
ASMR ラタンおじいさんをいじめる (NO TALKING)[音フェチ]SUNA ASMR,/watch?v=j0PGzU4so-k,183548,ASMR su,1680000,,965373,19
(日本語字幕) 2019年の全てのasmrを集めてみました+3周年記念､変化の動画 (2019suna asmrの年末総集編)[音フェチ]SUNA ASMR,/watch?v=AAPslPX8Nwk,461892,ASMR su,1680000,,965373,48
ASMR メイクアップする音[ソナのメイクアップルーティーン],/watch?v=JYuO-_7s5gQ,1913613,ASMR su,1680000,,965373,198
ASMR 手作りのカレトックと餃子入りトックッの咀嚼音asmr[音フェチ]SUNA ASMR(日本語字幕),/watch?v=w5rpmct9cBE,343202,ASMR su,1680000,,965373,36
ASMR SweetNightラジオ お悩み相談(日本語字幕)[音フェチ]SUNA ASMR,/watch?v=vfx9k50PXQc,334148,ASMR su,1680000,,965373,35
多様でサクサクなクロワッサンの咀嚼音 ASMR [音フェチ]SUNA ASMR (日本語字幕),/watch?v=OOSHy7OyYKc,467860,ASMR su,1680000,,965373,48
