title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SUB]キングクラブ　内臓ビビンバ　青唐辛子　モッパン　mukbang eating show,/watch?v=7SLohlF-HvE,263623,[Dorothy]도로시,4000000,,608302,43
간장게장 청양고추10먹방MUKBANG Soy Sauce Marinated Crab カンジャンケジャン korean eating show,/watch?v=VYPuj0BgZzg,357108,[Dorothy]도로시,4000000,,608302,59
매운비빔밥 도전불닭비빔면 청양고추 골뱅이 먹방mukbang spicy bibimbap Nuclear spicy fire noodles kprean eating show,/watch?v=0_3yIOBzajA,382668,[Dorothy]도로시,4000000,,608302,63
매운대왕가리비찜 (송주매운장 한통) 먹방 mukbang Steamed great king scallop(More Spicy!) korean eating show,/watch?v=Kf88SGEXNuo,825461,[Dorothy]도로시,4000000,,608302,136
매운낙곱새 청양고추 실비김치 로시당면 먹방 mukbang spicy seafood hot pot spicy  kimchi korean eating show ASMR,/watch?v=r0LG_XbLReY,727961,[Dorothy]도로시,4000000,,608302,120
왕큰 피자 청양고추 매운 소스들 먹방 mukbang Giant Pizza ＆ Spicy sauce & Spicy pepper korean,/watch?v=CKg8AuXw1ag,320039,[Dorothy]도로시,4000000,,608302,53
SUB]辛い巨大餃子鍋・ロシー春雨モッパン mukbang korean eating show,/watch?v=LrE1zA_5GnA,480294,[Dorothy]도로시,4000000,,608302,79
매운비빔국수 차돌박이 먹방 mukbang korean eating show,/watch?v=aSd1NqF2QOw,454869,[Dorothy]도로시,4000000,,608302,75
SUB]투움바파스타 로시당면 페투치네면 먹방 mukbang korean eating show,/watch?v=4advKXe6H7A,500785,[Dorothy]도로시,4000000,,608302,82
간장새우장 양념새우장 연어장 밥도둑 먹방 mukbang korean eating show,/watch?v=EIadA8RFLHs,712296,[Dorothy]도로시,4000000,,608302,117
SUB]ジェユクポックム　カボチャの葉　辛いシルビキムチ　イカの塩辛　ウロンサムジャン　モッパン　mukbang korean eating show,/watch?v=_me7qkAjGJs,367010,[Dorothy]도로시,4000000,,608302,60
SUB]コングクス・ソンジュプルタッパル・辛いシルビキムチのモッパン mukbang Korean dishes eating show,/watch?v=NiQKoJLjQU8,413387,[Dorothy]도로시,4000000,,608302,68
불마왕라면 먹방 mukbang spicy instant noodles  korean eating show,/watch?v=mL7DnbCjpvI,830568,[Dorothy]도로시,4000000,,608302,137
이마트트레이더스 돼지부속볶음 먹방 Spicy Stir-fried Pork Organs mukbang korean eating show,/watch?v=wAUlErlg78E,371789,[Dorothy]도로시,4000000,,608302,61
노브랜드 쫄면 청양고추 매운순살닭강정 먹방 mukbang,/watch?v=sicAXeRxu_Q,491819,[Dorothy]도로시,4000000,,608302,81
스팸석박지김치찌개 오징어젓갈 창난젓갈 먹방 mukbang korean food eating show,/watch?v=Lf0dXZboiL8,404223,[Dorothy]도로시,4000000,,608302,66
SUB]선화동 매운실비김치 짜파게티 꿀조합 먹방 mukbang korean spicy kimchi eating show,/watch?v=IG82ucXiYD8,1111907,[Dorothy]도로시,4000000,,608302,183
SUB]ソンジュ火冷麺（ブルネンミョン）、コンビニピョニュク　酔い冷まし　モッパン mukbang korean spicy naengmyeon eating show,/watch?v=QjDZNCr5kXw,590219,[Dorothy]도로시,4000000,,608302,97
통삼겹살구이 매운열무국수 먹방 mukbang korean spicy cold noodles   whole pork belly,/watch?v=zXGOmEOcIu8,742280,[Dorothy]도로시,4000000,,608302,122
맛남의 광장 청경채 고추장궈(양세형씨) 만들기 먹방mukbang korean spicy food,/watch?v=YDZvWZvo6U4,676363,[Dorothy]도로시,4000000,,608302,111
매운 캡사이신불족발 만들기 핵불닭볶음면 먹방 MUKBANG korean spicy food,/watch?v=P2sndREaHyM,1645191,[Dorothy]도로시,4000000,,608302,270
SUB]辛口テッチャンイイダコ（チュックミトサ）キャベツサムモッパン mukbang korean spicy food korean eating show,/watch?v=jjmDzIOOFAk,772814,[Dorothy]도로시,4000000,,608302,127
SUB]プデチゲ・目玉焼きモッパン mukbang food korean eating show,/watch?v=YnqhDVUibNQ,443929,[Dorothy]도로시,4000000,,608302,73
マダイ・サーモン・ヒラメのお刺身（お刺身の盛り合わせ）と辛いムルフェ麺のモッパン ムルフェのたれ・出汁作り korean spicy food korean eating show,/watch?v=uFoO0hoGmQo,423332,[Dorothy]도로시,4000000,,608302,70
SUB]水カクテキ入れ素麺　辛いイカのビビンバ　モッパン mukbang korean food korean eating show,/watch?v=-76HhJX9qbk,384484,[Dorothy]도로시,4000000,,608302,63
SUB]辛いコーラチムタク作り・ロシー春雨モッパン mukbang korean spicy food korean eating show,/watch?v=UHbDo1A5Dro,531208,[Dorothy]도로시,4000000,,608302,87
SUB]辛いカプサイシンクリームパスタモッパン mukbang spicy food korean eating show,/watch?v=ao3wIrpNbpw,1447544,[Dorothy]도로시,4000000,,608302,238
SUB]スープタッパル・おにぎりモッパン MUKBANG KOREAN SPICY FOOD KOREAN EATING SHOW,/watch?v=_jPQ9cxKP40,612560,[Dorothy]도로시,4000000,,608302,101
SUB]ヨルムツナビビンバ　青唐辛子　水キムチ　モッパン MUKBANG KOREAN FOOD KOREAN EATING SHOW,/watch?v=JfWv8pRaYjY,393472,[Dorothy]도로시,4000000,,608302,65
SUB]ペク・ジョンウォン先生のレシピで刻み海苔ラーメン作り・青唐辛子モッパン MUKBANG KOREAN FOOD KOREAN EATING SHOW,/watch?v=HS3FoCv0Bqo,569844,[Dorothy]도로시,4000000,,608302,94
