title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カップルの日常】夏始まったし、ピクニックでもいこっか！,/watch?v=aCq5FCfuQO4,12845,さとひろ（Satohiro）,14300,21時間前,48101,27
まさかのたまちゃん参戦！第６弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=sc4UH4mEzos,29718,さとひろ（Satohiro）,14300,3日前,48101,62
付き合ってるけどこれだけは本当にやめて…,/watch?v=ymEY5W7Sbfw,17587,さとひろ（Satohiro）,14300,4日前,48101,37
【実は過酷】ルーレットで出た50音の頭文字がつく商品しかUberEatsで頼めません！が意外としんどかったw,/watch?v=kRE8qglqgKQ,16536,さとひろ（Satohiro）,14300,5日前,48101,34
【モニタリング】同棲中の彼女にバレずにお風呂に何時間隠れられる！？,/watch?v=8N3NrhZNVdY,14850,さとひろ（Satohiro）,14300,1週間前,48101,31
【鬼滅の刃】公式から意味不明なキッチングッズが発売されたので買ってみたw,/watch?v=kV_quf-kKEc,12834,さとひろ（Satohiro）,14300,1週間前,48101,27
超豪快！業務用アイスメーカーですいか１玉を丸ごとシャーベットにしてみた！,/watch?v=XJu-xIwImvw,20922,さとひろ（Satohiro）,14300,1週間前,48101,43
いつ結婚するんですか？2020年夏の質問コーナー回答編！【質問コーナー】,/watch?v=NhaJLzAvfcs,21754,さとひろ（Satohiro）,14300,1週間前,48101,45
【大食い】カップルでセブンに売ってるおにぎりぜーんぶ食べちゃうもんね！（願望）,/watch?v=tiS4ZDD6Y-U,26374,さとひろ（Satohiro）,14300,2週間前,48101,55
結婚じゃないけどお知らせ！＆久々に質問の募集をします！,/watch?v=wbnPMt-cLzg,9574,さとひろ（Satohiro）,14300,2週間前,48101,20
カップルが業務用フライヤーで串揚げパーティーしたら最高に楽しかった！,/watch?v=LUjpyF6QoBY,26383,さとひろ（Satohiro）,14300,2週間前,48101,55
せっかく業務用アイスメーカー買ったのにヤバいことが起きました…,/watch?v=gQ0oOh8te6g,16933,さとひろ（Satohiro）,14300,2週間前,48101,35
ストレスがたまっているので１食で好きな物全部食べてやろうと思います。,/watch?v=AoBdg3MAg9U,34224,さとひろ（Satohiro）,14300,3週間前,48101,71
【モニタリング】同棲中の彼女にバレずにトイレに何時間隠れられる！？,/watch?v=1v4GPEnXzeI,29689,さとひろ（Satohiro）,14300,3週間前,48101,62
【大型コラボ】有名YouTuberが身に着けてるもので一番高いものって何なの？,/watch?v=R6a0GS8kUlQ,118173,さとひろ（Satohiro）,14300,3週間前,48101,246
【カップルの日常】第５弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=6erQH32riZc,46383,さとひろ（Satohiro）,14300,3週間前,48101,96
