title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR *PURPLE FOOD* JELLY DONUT, PEEPS, CANDY CORN, POPPING BOBA, ROCK CANDY, GRAPE CRUSH MUKBANG 먹방",/watch?v=0vpJ7QsAsD8,1355645,HunniBee ASMR,4530000,2日前,2723186,50
ASMR MOST POPULAR JELLY FOOD *COMPILATION* CINDERELLA GLASS SLIPPER BANANA JELLY PRANK FOOD MUKBANG,/watch?v=O2A0o43HVUM,587400,HunniBee ASMR,4530000,5日前,2723186,22
"ASMR MCDONALDS CHICKEN SANDWICH, BIG MAC, APPLE PIE, CHICKEN NUGGETS, FISH FILLET FRIES MUKBANG 먹방",/watch?v=rdVyEg0prrw,1169768,HunniBee ASMR,4530000,1週間前,2723186,43
"ASMR CANDIED FRUITS *TANGHULU CHERRY, MARSHMALLOW, GRAPE, LEMON, STRAWBERRY, EARTH JELLY* MUKBANG 먹방",/watch?v=gqBHMXC8EJM,1403835,HunniBee ASMR,4530000,1週間前,2723186,52
"ASMR EDIBLE ROCKS, BABY YODA, SCORPION LOLLIPOP, ANTS, WORMS, EYEBALL JELLY, JELLY NOODLE MUKBANG 먹방",/watch?v=zCtcpbMaLl4,1401764,HunniBee ASMR,4530000,1週間前,2723186,51
"ASMR GALAXY CAKE, EDIBLE PLANETS, HONEYCOMB, GEODE CRYSTALS, GALAXY MACARONS, JELLY BALLS MUKBANG 먹방",/watch?v=E2Zo0j2el6M,2435649,HunniBee ASMR,4530000,2週間前,2723186,89
"ASMR EDIBLE HAIR BLOW DRYER, HAIR BRUSH, EDIBLE MIRROR COOKIE, CHOCOLATE LIPSTICK, SPOON MUKBANG 먹방",/watch?v=j4E_h1KDRYM,1117774,HunniBee ASMR,4530000,2週間前,2723186,41
HUNNIBEE DROPPING THINGS FOR 3 MINUTES STRAIGHT (PART 4) *HUNNIBEE ASMR FAILS COMPILATION*,/watch?v=XGycvTpW_Ik,2161298,HunniBee ASMR,4530000,3週間前,2723186,79
"ASMR CHOCOLATE BUBBLE PARTY, LINDOR, MOCHI, CHOCOLATE ICE CREAM WAFFLE BOWL, VIVA PUFFS MUKBANG 먹방",/watch?v=bL4M4hsb5Fs,1236936,HunniBee ASMR,4530000,3週間前,2723186,45
"ASMR HONEYCOMB JELLY, EDIBLE BEES, NERD ROPE, LEMON DROP, EDIBLE FLOWERS, MACARON, CANDY MUKBANG 먹방",/watch?v=MgE89sKduXM,2054839,HunniBee ASMR,4530000,3週間前,2723186,75
"ASMR RAINBOW CREPE CAKE, MERINGUE KISSES, EDIBLE FLOWER, BUTTERFLY PEA TEA, SOUR STRIPS MUKBANG 먹방",/watch?v=7e0wCE5R8a0,3845420,HunniBee ASMR,4530000,3週間前,2723186,141
"ASMR *RED, WHITE & BLUE FOOD* EDIBLE SOCCER BALL, PLANET GUMMI, FIRE CRACKER POPSICLE, JELLY MUKBANG",/watch?v=axiQ4KMtmiU,2598296,HunniBee ASMR,4530000,4週間前,2723186,95
"ASMR FRUIT CANDY, EDIBLE IPHONE, POOP EMOJI COOKIE, SLUSH PUPPY, HOTDOG GUMMI, SOUR CANDY MUKBANG 먹방",/watch?v=NOB-9gbZDsk,1474372,HunniBee ASMR,4530000,1か月前,2723186,54
"ASMR *RED FOOD* CANDIED FRUIT, CHERRY, STRAWBERRY, EDIBLE LIPSTICK, GLASS JELLY NOODLES, MUKBANG 먹방",/watch?v=H_oLw1SFWz4,2474060,HunniBee ASMR,4530000,1か月前,2723186,91
"ASMR *RAINBOW FOOD* JELLY NOODLES, NIK-L NIP WAX STICK, EYEBALL JELLY, LEGO, SOUR CANDY MUKBANG 먹방",/watch?v=CaNiVSnFGQE,2111251,HunniBee ASMR,4530000,1か月前,2723186,78
"ASMR *GALAXY FOOD* EDIBLE LEGO MAN, EARTH JELLY, SPOON, SHOT GLASSES, BOBA 먹방",/watch?v=4bTdeo7_yrM,2809076,HunniBee ASMR,4530000,1か月前,2723186,103
"ASMR *PINK FOOD* STRAWBERRY JELLY CAKE, EDIBLE SCORPION LOLLIPOP, KITKAT, LINDOR, JELLY MUKBANG 먹방",/watch?v=XYippm-StdU,2506862,HunniBee ASMR,4530000,1か月前,2723186,92
"ASMR MOST POPULAR FOOD AT BURGER KING BIG WHOPPER, MAC N CHEESE BITES, CHICKEN SANDWICH, MUKBANG 먹방",/watch?v=Gzk3bnmqTuo,1356927,HunniBee ASMR,4530000,1か月前,2723186,50
"ASMR *GREEN FOOD* EDIBLE HAIR COMB, NIK-L-NIP WAX STICK, CACTUS, CHOCOLATE FROG, JELLY MUKBANG 먹방",/watch?v=FpTPyLDTKqA,2464524,HunniBee ASMR,4530000,1か月前,2723186,91
"WEIRD EDIBLE PRANK FOOD *ASMR COMPILATION* ODD FOOD MUKBANG, EDIBLE CIGARETTES, GLUE, DEODORANT 먹방",/watch?v=XcQHK4rS2O8,676541,HunniBee ASMR,4530000,1か月前,2723186,25
"ASMR *RAINBOW FOOD* LEGO BLOCK JELLY, NIK-L-NIP LEGO MAN, SOUR CANDY, JELLY NOODLES, MUKBANG 먹방",/watch?v=PqBwUV5r1s8,3952869,HunniBee ASMR,4530000,1か月前,2723186,145
"ASMR *ORANGE FOOD* CREAMSICLE CINDERELLA GLASS SLIPPER, TANGHULU TWIZZLERS, BANANA JELLY MUKBANG 먹방",/watch?v=s1c4ISKZpXw,1715187,HunniBee ASMR,4530000,1か月前,2723186,63
"ASMR *WATERMELON DESSERTS* JELLY CAKE, EDIBLE SHOT GLASSES, SPOON, JELLY DONUT, BOBA MUKBANG 먹방",/watch?v=7boRZF5qieI,4701126,HunniBee ASMR,4530000,2か月前,2723186,173
"ASMR *UNICORN DESSERTS* RAINBOW JELLY CAKE, MARSHMALLOW CONES, LUCKY CHARMS JELLY NOODLES MUKBANG 먹방",/watch?v=rwG6Kf7UCZE,4002318,HunniBee ASMR,4530000,2か月前,2723186,147
"ASMR *PURPLE FOOD* EDIBLE HAIR COMB, LIPSTICK, EYESHADOW PALETTE, JEWELS, JELLY NOODLES MUKBANG 먹방",/watch?v=cEtZnJTt0Rs,6351141,HunniBee ASMR,4530000,2か月前,2723186,233
HUNNIBEE DROPPING THINGS FOR 3 MINUTES STRAIGHT (PART 3) *HUNNIBEE ASMR FAILS COMPILATION*,/watch?v=grK87oHCn5M,3615682,HunniBee ASMR,4530000,2か月前,2723186,133
"ASMR *RED FOOD* CINDERELLA GLASS SLIPPER, SODA BOTTLE, LIL NITRO GUMMY BEAR SOUR CHERRIES MUKBANG 먹방",/watch?v=cRY4WQIBc3E,8375358,HunniBee ASMR,4530000,2か月前,2723186,308
"ASMR *TACO BELL* TRIPLELUPA TACO, MEXICAN PIZZA, CRUNCHWRAP SUPREME, CINNABON DELIGHTS MUKBANG 먹방",/watch?v=JlhUVW01a8w,1719451,HunniBee ASMR,4530000,2か月前,2723186,63
ASMR *黄 食物* バナナ ゼリー、 卵 ガミー、 食用 宝石、 NIK-L-NIPS、 ゼリー 麺 ムクバン 먹방,/watch?v=8HvnWMWYZb8,5036234,HunniBee ASMR,4530000,2か月前,2723186,185
ASMR *青い 食物* 食用 INSTAX カメラ、 晴れ シート ゼリー、 スラッシュ 子犬、 マーメイド 尾 ゼリー ムクバン 먹방,/watch?v=k0y8kgXf1Gg,4983966,HunniBee ASMR,4530000,2か月前,2723186,183
