title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ささやき ダチツデも ASMR  日本語 Personal Action Japanese,/watch?v=e5HyGlZFet0,12485,uppu ASMR,44600,2日前,25740,49
good night 💗  ASMR a sleepy whisper English 잠오는 眠り,/watch?v=hQBo9xs_4qI,10477,uppu ASMR,44600,1週間前,25740,41
ASMR  雑談 日本語 sleep Japanese,/watch?v=avS1ZfHe4uE,13843,uppu ASMR,44600,1週間前,25740,54
恋人のささやき ASMR 日本語 lover whispering Japanese,/watch?v=i0SqJaI3mjk,18006,uppu ASMR,44600,2週間前,25740,70
ASMR ささやき 日本語  sleep Whispering,/watch?v=OLhtUbeBh0I,22136,uppu ASMR,44600,3週間前,25740,86
眠くなる タッピング 単語  ASMR 日本語 Trace tapping sleep Japanese,/watch?v=5In5v4aeB4k,9436,uppu ASMR,44600,1か月前,25740,37
My love... 愛人 ASMR 💗 ささやき 日本語  Whispering Personal Action Japanese,/watch?v=9xPPgEHgeN4,12410,uppu ASMR,44600,1か月前,25740,48
人形ロールプレー ASMR 日本語 Dear cute Personal Action Scissors sound,/watch?v=Zs2Tx047dro,9866,uppu ASMR,44600,1か月前,25740,38
Tapping 7種類のトリガー 7 TRIGGERS no talking 7가지 트리거 계속 들으면 좋아요,/watch?v=DnG7f5CMWjU,3903,uppu ASMR,44600,1か月前,25740,15
愛のささやき ASMR 日本語 whisper of love Personal Action Japanese,/watch?v=WTSRUtQ2R7k,17120,uppu ASMR,44600,1か月前,25740,67
癒 ASMR 恋人 /日本語 Personal Action Japanese healing,/watch?v=cafhLqal4sg,13035,uppu ASMR,44600,1か月前,25740,51
愛人  ASMR 深い眠り 囁き声 日本語 deep sleep Personal Action Japanese,/watch?v=NcV2HqDMZu8,40672,uppu ASMR,44600,2か月前,25740,158
恋人のささやき ASMR 日本語 Lovers' Whispering sleep Japanese,/watch?v=udux2yG0kk4,35595,uppu ASMR,44600,2か月前,25740,138
ひそひそ 美容室ロールプレー ASMR 囁き 日本語  hair salon Roleplay,/watch?v=EwHNdQ_JdVU,27395,uppu ASMR,44600,2か月前,25740,106
My Darling Touch sleep Personal Action ASMR English Whisper,/watch?v=sNM2Lr9vq7Q,16225,uppu ASMR,44600,3か月前,25740,63
My love ASMR 恋人 やさしい 日本語のささやき Personal Action Japanese,/watch?v=ev4D8x4O9VY,21207,uppu ASMR,44600,3か月前,25740,82
耳かき ASMR  ささやき 日本語  sleep  ear-cleaning whispering Japanese 귀청소,/watch?v=kWN717esM6U,16662,uppu ASMR,44600,3か月前,25740,65
寿司 食べる音 ASMR 日本語 sushi eating Japanese Mukbang 초밥,/watch?v=nvy0krM3yiU,12467,uppu ASMR,44600,3か月前,25740,48
雑談 ASMR 日本語のささやき💗japanese whisper talk ppuppu,/watch?v=oEsFHYPod20,21344,uppu ASMR,44600,3か月前,25740,83
眠い ~  ASMR 日本語 ささやき  whispering personal action Japanese,/watch?v=ezguRvYK3II,16464,uppu ASMR,44600,4か月前,25740,64
心配しないで ~ASMR ささやき 日本語  personal action Japanese,/watch?v=x-zQ2wmmiYc,17846,uppu ASMR,44600,4か月前,25740,69
my darling ~眠る時間 ASMR ささやき日本語 japanese personal action,/watch?v=x9PmqfQl-F8,52267,uppu ASMR,44600,4か月前,25740,203
眠る 囁き ASMR 日本語 sleep whisper Personal Action  Japanese,/watch?v=EnvmsMIQpxw,117641,uppu ASMR,44600,5か月前,25740,457
マイク·スクラッチ - 息の音 ASMR 日本語 Personal Action  Scratch Breathing Japanese,/watch?v=qZi5qxXwB7k,17579,uppu ASMR,44600,5か月前,25740,68
タッチ ささやき ASMR 日本語 personal attention asmr Close Up Japanese,/watch?v=iG4tKo0ggl0,19454,uppu ASMR,44600,5か月前,25740,76
近すぎるよ..恋人のささやき ASMR 日本語  lover's whisper close up !! personal attention,/watch?v=8oo_tYsnwyM,48146,uppu ASMR,44600,5か月前,25740,187
Whispering lover ASMR  sleeping hand 囁き Personal Attention,/watch?v=yJ2c6Pu5q6g,26619,uppu ASMR,44600,6か月前,25740,103
恋人 囁き ASMR 眠りたい 日本語 Personal Attention sleep Whispering lover Japanese,/watch?v=d-EWZn1u9K8,63006,uppu ASMR,44600,6か月前,25740,245
愛人 囁き ASMR 日本語 personal attention close up lover..whisper Japanese,/watch?v=ISZBoC1N5dY,37721,uppu ASMR,44600,6か月前,25740,147
恋に落ちる..喫茶店 ロールプレー ASMR 囁き 日本語 in love teahouse Roleplay Whispering Japanese,/watch?v=AHfLKDaIjR8,21162,uppu ASMR,44600,6か月前,25740,82
