title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理】前回作ったトマトカレーのサンプル試食会✨【実写カメラ】,/watch?v=X-3SABl4wWc,391258,ばかなんす! 《 日南 - canan - 》,34900,4日前,375963,104
【料理】人生初のトマトカレーに挑戦！(お知らせ有！)【実写カメラ】,/watch?v=B6R1uFkfARs,358696,ばかなんす! 《 日南 - canan - 》,34900,1か月前,375963,95
【ASMR】しっかり固めな濃密泡マッサージ♡汚れを綺麗にとりのぞきます/Bubble Ear Massage【イヤホン推奨】,/watch?v=MVBOFOMnK_o,391566,ばかなんす! 《 日南 - canan - 》,34900,2か月前,375963,104
4回目の正直【生誕祭＆30万人】HappyBirthday✨ご馳走食べながらお祝いしましょう【実写カメラ】,/watch?v=calZ7M6koDU,154108,ばかなんす! 《 日南 - canan - 》,34900,2か月前,375963,41
【ASMR】今週もお疲れ様。たっぷり癒してあげます♡Ear Cleaning＆Ear Massage＆Whispering【ダミーヘッドマイク使用】,/watch?v=XO3igasRuLg,165785,ばかなんす! 《 日南 - canan - 》,34900,2か月前,375963,44
【神戸屋コス】ホワイトデー💖ステンドグラスクッキー作るよ【実写カメラ/料理】☆＋。,/watch?v=bmmkpChhoLM,521406,ばかなんす! 《 日南 - canan - 》,34900,4か月前,375963,139
【2020年】巫女さんが雑炊作って乾杯！一緒にお喋りしましょう！【実写カメラ】,/watch?v=GxbqjISbuP4,485313,ばかなんす! 《 日南 - canan - 》,34900,6か月前,375963,129
【ASMR】黒3Dio使用💜癒しの梵天耳かき＆オイルマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=tUHJTJCJnnI,181473,ばかなんす! 《 日南 - canan - 》,34900,6か月前,375963,48
【ASMR】おねんね。囁きながら耳かき＆マッサージ/Ear Cleaning＆Ear Massage＆Whispering【ダミーヘッド使用】,/watch?v=iWulnfy2v8w,168097,ばかなんす! 《 日南 - canan - 》,34900,8か月前,375963,45
【ASMR】OLの休日♡餃子を作ってお酒で乾杯【実写カメラ】,/watch?v=wme1UAfDEfE,512877,ばかなんす! 《 日南 - canan - 》,34900,8か月前,375963,136
【おふざけASMR】囁き雑談＋謎のシリカゲルで遊びながら少しお喋り🎤カラスと工事音と梵天おまけ。【イヤホン推奨】,/watch?v=G3gMqDifYnM,380758,ばかなんす! 《 日南 - canan - 》,34900,10か月前,375963,101
【ASMR】ふわふわもぞもぞ💜もこもこ袖＆手袋でお耳をマッサージ/EarMassage【イヤホン推奨】,/watch?v=OXD7rPTSINQ,351720,ばかなんす! 《 日南 - canan - 》,34900,10か月前,375963,94
