title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キラキラのフルーツ飴を食べる,/watch?v=DSThvAJ8Yo0,8202,zirico.,28500,7か月前,54056,15
SUB＊早起きした休日/シチューで過ごす冬/ゆったり過ごす一日【vlog】,/watch?v=3XOFFij38QA,6690,zirico.,28500,7か月前,54056,12
お知らせ,/watch?v=P_tBokrnD8k,8993,zirico.,28500,8か月前,54056,17
【咀嚼音】チーズ蒸しケーキをホイップたっぷりアレンジして食べる【ASMR】,/watch?v=3jetCPJ55_M,109832,zirico.,28500,1年前,54056,203
【ASMR】カリカリ✨チーズハットグをたくさん食べる。,/watch?v=P-kFY3FGi9A,67400,zirico.,28500,1年前,54056,125
【ASMR 】ドーナツ4種類を食べる☆eating  sounds🎶doughnut🍩【咀嚼音】,/watch?v=WlgjwPpKXvA,63996,zirico.,28500,2年前,54056,118
【ASMR 】板チョコ・シュークリーム・エッグタルト・チョコチップクッキーを食べる☆【咀嚼音・eating sounds】,/watch?v=JdDnDgWvfkw,76533,zirico.,28500,2年前,54056,142
【ASMR 】パルムのバニラ&ストロベリーチョコを食べる！ice cream☆,/watch?v=qAyGmpj5bQ4,41531,zirico.,28500,2年前,54056,77
【ASMR 】モッツァレラチーズスティックを食べる☆Mozzarella Sticks🧀【咀嚼音・eating sounds】,/watch?v=v1NfoGOdMYk,79626,zirico.,28500,2年前,54056,147
【ASMR 】ローストビーフ風ステーキを食べる！咀嚼音・eating sounds🎶,/watch?v=tZaSlUU2so0,38244,zirico.,28500,2年前,54056,71
【ASMR 】とろけるクリーム生大福を食べる⭐︎Mochi☆咀嚼音・No talking・eating sounds🎶,/watch?v=eEcH8HzjtRY,39237,zirico.,28500,2年前,54056,73
【ASMR 】大きいマシュマロを食べる！Giant Marshmallows☆eating sounds🎶【咀嚼音】,/watch?v=y_9CJtkq4Cc,38796,zirico.,28500,2年前,54056,72
【ASMR 】サクサク✨チーズドッグ を食べる！mozzarella corn dog🧀 No talking・eating sounds🎶,/watch?v=hdSog4pKnwU,93570,zirico.,28500,2年前,54056,173
【ASMR 】クリームたっぷりメロンパン&マンゴーパンを食べる！咀嚼音 No talking,/watch?v=csuUV6j9UUw,64130,zirico.,28500,2年前,54056,119
【ASMR 】もちもちロール4種類を食べる！Eating  sounds♪【囁き声】,/watch?v=8f2RXXLgT0c,49036,zirico.,28500,2年前,54056,91
【ASMR 】ケンタッキーのレッドホットチキンセットを食べる！咀嚼音・Eating sounds🎶,/watch?v=0ivLDzoTqa0,50857,zirico.,28500,2年前,54056,94
【ASMR 】ケンタッキーを食べる！咀嚼音・Eating sounds🎶(ノイズ少ver.),/watch?v=_fhj8DiCplY,18735,zirico.,28500,2年前,54056,35
【ASMR 】海老アボカドたっぷり✨生春巻きを食べる。Salad Roll🍴,/watch?v=KEUlZAykThY,32711,zirico.,28500,2年前,54056,61
【ASMR ・Mukbang】唐揚げ&海鮮マカロニサラダを食べる🍴No Talking・eating sounds🎶fried chicken &macaroni salad 🍗,/watch?v=iZ-FwMCWJyw,28301,zirico.,28500,2年前,54056,52
【ASMR ・Mukbang】お寿司を食べる🍣No Talking・eating sounds🎶SUSHI✨,/watch?v=Io28prLtzD4,16911,zirico.,28500,2年前,54056,31
【ASMR 】まるごとバナナを食べる🍰No Talking・mukbang・eating sounds🎶Banana&whip cake✨,/watch?v=O8_SlaXv8dc,139163,zirico.,28500,2年前,54056,257
【ASMR 】生チョコ&パイン入り大福を食べる✨Chocolate MOCHI💕No Talking・mukbang・eating sounds🎶,/watch?v=b7nQW-uGd5A,31967,zirico.,28500,2年前,54056,59
【ASMR 】ぷちぷち✨海ぶどうを食べる🎶SEA GRAPES！No Talking・mukbang・eating sounds🎶,/watch?v=UopDf-EEtXQ,24924,zirico.,28500,2年前,54056,46
【ASMR 】食べる宝石💎琥珀糖を食べる🍬✨No Talking・mukbang・eating sounds🎶KOHAKUTOU✨,/watch?v=yeeU2JLQeZ4,109461,zirico.,28500,2年前,54056,202
【ASMR 】チョコレートケーキを無言で食べる🍫eating sounds・mukbang！chocolate cake🎂,/watch?v=k3PZNIqQ900,94447,zirico.,28500,2年前,54056,175
【ASMR 】冷凍チョコパイを食べる💕No Talking・mukbang・eating sounds🎶frozen chocolate pie🍫✨,/watch?v=B_dhgcaGEj4,47224,zirico.,28500,2年前,54056,87
【ASMR 】サクサク✨モッツァレラチーズトーストを食べる🧀💕No Talking・mukbang・eating sounds🎶fried mozzarella cheese toast🍞🧀,/watch?v=oBHUPFqwoeA,96334,zirico.,28500,2年前,54056,178
【ASMR 】マシュマロたっぷり✨チョコレートケーキを食べる🍰No Talking・mukbang・eating sounds🎶,/watch?v=H8hDO3iV-o8,61949,zirico.,28500,2年前,54056,115
【ASMR 】サクサクジューシー✨チキンを食べる💕No Talking・mukbang・eating sounds🎶crispy chicken✨,/watch?v=OR9T5JABhgI,53992,zirico.,28500,2年前,54056,100
【ASMR】チョコレートケーキを食べる🍫No Talking・mukbang・eating sounds🎶chocolate cake🍰,/watch?v=j9k5EUXmKtg,28885,zirico.,28500,2年前,54056,53
