title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(RECIPE)ASMR Tiger Shrimp eating show (No Talking)ㅣ(레시피포함) 타이거새우 먹방ㅣRED ASMR,/watch?v=ZwXsz4SVqm0,85116,RED ASMR,35500,作成者:3か月前,559439,15
"ASMR Chicken Gangjeong, Enoki Mushrooms Mukbang eating show (No Talking) l 닭강정, 팽이버섯 먹방ㅣRED ASMR",/watch?v=mpTw4rg2OEg,200628,RED ASMR,35500,作成者:3か月前,559439,36
"ASMR Rice cake skewer, Enoki Mushroom Mukbang eating show (No Talking) l 떡꼬치, 팽이버섯 먹방ㅣRED ASMR",/watch?v=-OSHb6GLDkI,129482,RED ASMR,35500,作成者:3か月前,559439,23
ASMR Spicy Mushrooms Mukbang eating show (No Talking)ㅣ매운 버섯모듬 먹방ㅣRED ASMR,/watch?v=8XpMKx-VYSs,110401,RED ASMR,35500,作成者:3か月前,559439,20
ASMR Yolk Pepper Flower Enoki Mushroom Mukbang eating show (No Talking)ㅣ노른자꽃 팽이버섯 먹방ㅣRED ASMR,/watch?v=cOcodGmjpnk,194198,RED ASMR,35500,作成者:3か月前,559439,35
"ASMR Spicy Noodles, Kimchi dumplings Mukbang eating show (No Talking)ㅣ매운 쫄면, 김치만두 먹방ㅣRED ASMR",/watch?v=2kT7cd46aTM,54067,RED ASMR,35500,作成者:3か月前,559439,10
"ASMR Glass Noodles, Tteokbokki, Enoki Mushroom Mukbang eating show (No Talking)ㅣ엽기떡볶이 먹방ㅣRED ASMR",/watch?v=tWTj0wivZYQ,61910,RED ASMR,35500,作成者:3か月前,559439,11
(RECIPE)ASMR Spicy Baconroll Enoki mushroom Mukbang eating show (No Talking)ㅣ불닭베이컨팽이버섯말이 먹방ㅣRED ASMR,/watch?v=PsPMcrVgfDM,111487,RED ASMR,35500,作成者:4か月前,559439,20
"ASMR Spicy Enoki Mushroom, Pork belly Mukbang eating show (No Talking)ㅣ매운 팽이버섯, 삼겹살 먹방ㅣRED ASMR",/watch?v=nUtRugEXAeo,80002,RED ASMR,35500,作成者:4か月前,559439,14
"ASMR Spicy Webfoot Octopus, Enoki Mushroom Mukbang eating show (No Talking)ㅣ매운 쭈꾸미, 팽이버섯 먹방ㅣRED ASMR",/watch?v=YRJWU3UBjFE,3084234,RED ASMR,35500,作成者:4か月前,559439,551
ASMR Yolk Pepper Flower Enoki Mushroom Mukbang eating show (No Talking)ㅣ노른자꽃 팽이버섯 먹방ㅣRED ASMR,/watch?v=3pO0qzt4K8g,447887,RED ASMR,35500,作成者:4か月前,559439,80
"ASMR Steamed Spicy Fish Roe, Enoki Mushroom Mukbang eating show (No Talking)ㅣ알곤이찜, 팽이버섯 먹방ㅣRED ASMR",/watch?v=H6z6kzw3Acg,104415,RED ASMR,35500,作成者:4か月前,559439,19
(RECIPE)ASMR Spicy Seafood Boil Mukbang eating show (No Talking)ㅣ(레시피포함) 매운해물찜 먹방ㅣRED ASMR,/watch?v=Vjisy7pd90Q,148053,RED ASMR,35500,作成者:4か月前,559439,26
(RECIPE)ASMR Spicy Baconroll Enoki mushroom Mukbang eating show (No Talking)ㅣ불닭베이컨팽이버섯말이 먹방ㅣRED ASMR,/watch?v=3wvMVc5NZDQ,830982,RED ASMR,35500,作成者:4か月前,559439,149
(RECIPE)ASMR Spicy Shrimp Rose Pasta Mukbang eating show (No Talking)ㅣ불닭 로제파스타 먹방ㅣRED ASMR,/watch?v=AyvJx29EEJ0,37436,RED ASMR,35500,作成者:4か月前,559439,7
(RECIPE)ASMR Spicy Enoki Mushroom Mukbang eating show (No Talking)ㅣ(레시피포함) 매운팽이버섯 먹방ㅣRED ASMR,/watch?v=6tFnTGoB4Zo,438187,RED ASMR,35500,作成者:4か月前,559439,78
(RECIPE)ASMR Spicy Steamed Scallops Mukbang eating show (No Talking) 매운 가리비 먹방ㅣRED ASMR,/watch?v=nLBnbpMCsW4,125052,RED ASMR,35500,作成者:4か月前,559439,22
"ASMR Rice cake skewer, Enoki Mushroom Mukbang eating show (No Talking) l 떡꼬치, 양송이, 팽이버섯 먹방ㅣRED ASMR",/watch?v=plWgKt_nGcU,2236905,RED ASMR,35500,作成者:4か月前,559439,400
"ASMR Spicy Enoki Mushroom, Fish cake Mukbang eating show (No Talking) l 팽이버섯, 매운어묵 먹방ㅣRED ASMR",/watch?v=6K6kNsmUSyU,219005,RED ASMR,35500,作成者:4か月前,559439,39
"ASMR Spicy Octopus,Mushroom,Glass noodle Mukbang eating show (No Talking)ㅣ낙지, 팽이버섯, 중국당면 먹방ㅣRED ASMR",/watch?v=13eESLNteHY,264960,RED ASMR,35500,作成者:4か月前,559439,47
"ASMR Steamed Scallops, Spicy Enoki Mushrooms Mukbang eating show (No Talking) 가리비, 팽이버섯 먹방ㅣRED ASMR",/watch?v=kvRn-7F1ilA,794499,RED ASMR,35500,作成者:5か月前,559439,142
"(RECIPE)ASMR Spicy Mushrooms, Octopus Mukbang eating show (No Talking)ㅣ매운 팽이버섯,만송이버섯,낙지 먹방ㅣRED ASMR",/watch?v=KhkN24EiUSM,989173,RED ASMR,35500,作成者:5か月前,559439,177
(RECIPE)ASMR Spicy Enoki Mushroom Mukbang eating show (No Talking)ㅣ(레시피포함) 불닭마라팽이버섯 먹방ㅣRED ASMR,/watch?v=IDThi7wCSnY,2826280,RED ASMR,35500,作成者:5か月前,559439,505
