title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JPN SUB)ブンチャー・チャージョー・エビロール・春巻き・海鮮エビチャーハンまで モッパン Mukbang ASMR Korean Eating Sound,/watch?v=4lu8zLXY0Vs,2792176,문복희 Eat with Bok,4610000,,3153926,89
JPN SUB)シリアルに牛乳をかけてコーンフロスティ・フルーツリング・チェクスモッパン Mukbang ASMR Korean Eating Sound,/watch?v=qrItxQZdThw,1840963,문복희 Eat with Bok,4610000,,3153926,58
JPN SUB)トンポーローとチャーハンのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=Y04HpNNdgXc,2002067,문복희 Eat with Bok,4610000,,3153926,63
JPN SUB)太刀魚の煮付け・家庭料理モッパン Mukbang ASMR Korean Eating Sound,/watch?v=G1CrFU61dAg,2202198,문복희 Eat with Bok,4610000,,3153926,70
SUB)雨の日 海鮮とネギのチヂミ・ジャガイモのチヂミ・軟骨炒めにマッコリのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=aBOU-6ofmfY,2619806,문복희 Eat with Bok,4610000,,3153926,83
JPN SUB)チャパグリ　焼き餃子　キムチ　モッパン　Mukbang ASMR Korean Eating Sound,/watch?v=H-yqgrwyWWE,3068823,문복희 Eat with Bok,4610000,,3153926,97
JPN SUB)バーガーキングハンバーガー3種盛りにフライドポテト、オニオンリング、チキンナゲットのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=v7VA9U3ZpPw,5793800,문복희 Eat with Bok,4610000,,3153926,184
JPN SUB)ロゼチムタク・おにぎり・エビフライのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=Vg4FJLj6Z7E,2958705,문복희 Eat with Bok,4610000,,3153926,94
JPN SUB)もやしプルコギにビビンバまで モッパン Mukbang ASMR Korean Eating Sound,/watch?v=zqgNdPC9vKY,2226432,문복희 Eat with Bok,4610000,,3153926,71
JPN SUB)マラシャングオとクオバロウと卵チャーハンのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=OpD1rwFOlsQ,1866727,문복희 Eat with Bok,4610000,,3153926,59
SUB)冷たいスイカにスイカファチェまでモッパンMukbang ASMR Korean Eating Sound,/watch?v=FsuYMMusWqU,2542095,문복희 Eat with Bok,4610000,,3153926,81
JPN SUB)チーズの滝のようなトッポギとサイドメニューで様々な天ぷらのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=Ui3WS9bvJ3E,4818102,문복희 Eat with Bok,4610000,,3153926,153
SUB)刺身盛り合わせ丼と冷やしちゃんぽん・ロブスターのバター焼きモッパンMukbang ASMR Korean Eating Sound,/watch?v=qLOjQly8DWc,3018002,문복희 Eat with Bok,4610000,,3153926,96
JPN SUB)甘いドーナツに飲み物モッパン Mukbang ASMR Korean Eating Sound,/watch?v=5CzOcDIFbTM,2296452,문복희 Eat with Bok,4610000,,3153926,73
