title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
香水 / 瑛人　MV再現（Covered by あいちん）,/watch?v=MqiEFX5RLkw,38584,あいちゃんねる,54200,22時間前,137133,28
輝いてる時に辞めたいと言った私はダビド・ビジャビシャ,/watch?v=NpgkVah2obE,36385,あいちゃんねる,54200,1日前,137133,27
1週間ガチで練習してMake you happy踊ってみた！（NiziU - Dance Cover）,/watch?v=zlEA8yVQkD0,74028,あいちゃんねる,54200,4日前,137133,54
鬼ごっこでもやってみるか【DbD】,/watch?v=RSE1bcK9QXY,37417,あいちゃんねる,54200,6日前,137133,27
【DbD】ひなちゃんねる・べるくら企画・フルコンチャンネルと鬼ごっこ生配信!!!,/watch?v=c51Wl0LB6UI,44561,あいちゃんねる,54200,1週間前,137133,32
あいちん、噂のアレ買いに外出してきた,/watch?v=0_k8jGkVo8s,42934,あいちゃんねる,54200,1週間前,137133,31
"【ASMR,耳かき】あいちん女医＆おぐゆなナースが両耳を診察します💓",/watch?v=pNUUaTIt9x4,51954,あいちゃんねる,54200,1週間前,137133,38
鬼ごっこでもやってみるか【DbD】,/watch?v=yFbsxryOCLY,51064,あいちゃんねる,54200,1週間前,137133,37
【DbD】久しぶりに得意の鬼ごっこでもしてみっか。【実況】,/watch?v=qPDAahZuBNY,30645,あいちゃんねる,54200,2週間前,137133,22
昔の方が良かったと、男性には言われます。。【体重公開】,/watch?v=BPJq-wFqxHw,55806,あいちゃんねる,54200,2週間前,137133,41
【ドッキリ】メサイアを密室で誘惑してみた【神回】,/watch?v=KCqw8wck6Sg,140378,あいちゃんねる,54200,2週間前,137133,102
おぐゆなと生放送してみたら・・・♡,/watch?v=TU97J-krmZY,96733,あいちゃんねる,54200,2週間前,137133,71
100人鬼ごっこで、人生で1番怒られていました。。,/watch?v=-GEKZVZwMAY,192936,あいちゃんねる,54200,3週間前,137133,141
上原姉妹で大人な恋バナしてみる。,/watch?v=cXGvMapr9mo,62630,あいちゃんねる,54200,3週間前,137133,46
なんで服着てるんですか？について。,/watch?v=WcD6qqcQdqc,85163,あいちゃんねる,54200,3週間前,137133,62
"寂しい夜だけ私を""検索""する男たちへ",/watch?v=Slb_l1Oqnv8,144568,あいちゃんねる,54200,1か月前,137133,105
小さくなったって思ってませんか…？,/watch?v=yz_rBQHlnzw,585311,あいちゃんねる,54200,1か月前,137133,427
【ASMR】AIKAと2人であなたの両耳を同時に癒しちゃいます💖【耳かき】,/watch?v=CQkjOtqhx9o,246448,あいちゃんねる,54200,1か月前,137133,180
一度でいいからキララさんになってみたかった。。。,/watch?v=nn1KfS-eLp4,188355,あいちゃんねる,54200,1か月前,137133,137
こんなナンパだったら着いて行っちゃう。,/watch?v=VmGdnhrLMxo,54517,あいちゃんねる,54200,1か月前,137133,40
浮気されても3回まで許しちゃう私ってどうですか？,/watch?v=i9ni-ibzaVM,48065,あいちゃんねる,54200,1か月前,137133,35
ジュニアオリンピック選手だった過去や、街コンで即バレして帰った過去,/watch?v=CPCh2tx4wbM,97285,あいちゃんねる,54200,1か月前,137133,71
汗水たらして稼いだ2500万が詐欺られた過去について【未解決事件】,/watch?v=MRz1QD9r-UE,69309,あいちゃんねる,54200,1か月前,137133,51
リズム感0だけどハレ晴レユカイ全力で踊ってみた！【涼宮ハルヒの憂鬱】,/watch?v=EBuBd4eZMWo,108330,あいちゃんねる,54200,1か月前,137133,79
【ご報告】ありがとうございました。,/watch?v=xg5kx0x5ET0,194930,あいちゃんねる,54200,1か月前,137133,142
【ドッキリ】もしも筋トレ中に突然時間が止まってしまったら男はどうする？,/watch?v=1JXfkJIPhUU,280568,あいちゃんねる,54200,1か月前,137133,205
色々見えちゃうパジャマ紹介,/watch?v=fb47dEQIZnw,368363,あいちゃんねる,54200,1か月前,137133,269
滝や噴水を見ると、わたしを思い出してしまう皆様へ,/watch?v=JdyGzGO1OfE,439590,あいちゃんねる,54200,1か月前,137133,321
ずっと悩んでいたアソコを治します。,/watch?v=MP2qgw2GHqc,110012,あいちゃんねる,54200,1か月前,137133,80
