title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
（ASMR）ユッケ風サーモンがバカ上手いｗｗｗ（咀嚼音）,/watch?v=ew1A8jWfq6g,48859,BM_ ASMR,7410000,5か月前,108064,45
ASMR大盛りナポリタンを大食い（咀嚼音）,/watch?v=-NeL92mQ-jI,42244,BM_ ASMR,7410000,5か月前,108064,39
ぶーたろー残念,/watch?v=Rd8iKDns3kE,42495,BM_ ASMR,7410000,5か月前,108064,39
ぶーたろーもいるよ！質問読みます,/watch?v=ZZzCQldYb2Q,34136,BM_ ASMR,7410000,5か月前,108064,32
学校お疲れです！今日もコメント読むよ！,/watch?v=VS4rd7RmTSA,18369,BM_ ASMR,7410000,5か月前,108064,17
【初ライブ】コメント読みまくります のハイライト 1:00:37 - 0:00,/watch?v=VvklIWTReHs,52046,BM_ ASMR,7410000,5か月前,108064,48
（ASMR）本気のタッピングガチで寝かせます（超睡眠用）（ねれます）,/watch?v=6vOGuoCvN5w,173521,BM_ ASMR,7410000,5か月前,108064,161
（ASMR）もじゃくんと勉強会（一時間）（ほぼ寝ます）,/watch?v=R-Oe_szVKQc,38930,BM_ ASMR,7410000,6か月前,108064,36
（ASMR）ビックマックセットを大食いする音（咀嚼音注意）（癒し音）（睡眠用）,/watch?v=WGxDhMInHts,94110,BM_ ASMR,7410000,6か月前,108064,87
（ASMR）ぶーたろーに野菜スティック食わせたらめっちゃいい音に！ｗ（咀嚼音注意）（癒し音）（睡眠用）,/watch?v=Mfyeoaksy8Y,94125,BM_ ASMR,7410000,6か月前,108064,87
（ASMR）巨大サーモン寿司を食らいつく！（咀嚼音注意）（おいしい）（癒し音）,/watch?v=Ja67r3Smdi8,67016,BM_ ASMR,7410000,6か月前,108064,62
（ASMR）ヤンニョムチキン食べたけどうますぎて味覚失いまいした（咀嚼音）（食テロ）（癒し音）,/watch?v=CqMpoIgPtSg,337292,BM_ ASMR,7410000,6か月前,108064,312
（ASMR）うますぎるお寿司をいっぱい食べる！（咀嚼音）（囁き）,/watch?v=Jb3ZNtKxgww,68145,BM_ ASMR,7410000,6か月前,108064,63
（ASMR）シャンプーの音が最強WW（睡眠用）（癒し音）,/watch?v=9ksOmXZNwBM,91179,BM_ ASMR,7410000,6か月前,108064,84
（ASMR）トロトロなチーズをいっぱい食べる！（睡眠用）（癒し音）,/watch?v=U5RsEe9MNXY,616181,BM_ ASMR,7410000,6か月前,108064,570
（ASMR）これで寝れない人はこの世にいないはず（超睡眠用）（本気）,/watch?v=fZcpGwP27kQ,349904,BM_ ASMR,7410000,6か月前,108064,324
（ASMR）セロハン歯ブラシが最強WW（癒し音）（睡眠用）,/watch?v=MteToKATRjk,99253,BM_ ASMR,7410000,6か月前,108064,92
重大なお知らせ。,/watch?v=XCWWcNL10ng,59850,BM_ ASMR,7410000,6か月前,108064,55
（ASMR）未成年オンリーのASMR（コラボ）（睡眠用）,/watch?v=K_jfjvzL7mc,436703,BM_ ASMR,7410000,6か月前,108064,404
（ASMR）6万人ありがとう！質問コーナー（録音できてなかった）（囁き）,/watch?v=SDRftqnAbvs,34815,BM_ ASMR,7410000,6か月前,108064,32
（ASMR）サーモンがうますぎて泣いたｗｗ（咀嚼音注意）（いい音）,/watch?v=3VYifG3Tsfk,214505,BM_ ASMR,7410000,6か月前,108064,198
（ASMR）メントスコーラのASMRが凄すぎたｗ（面白い）（いい音）,/watch?v=AhL6-PJt3eY,48830,BM_ ASMR,7410000,6か月前,108064,45
（ASMR）ぶーたろーが９９％寝れる音を見つけたよう（ピントブレブレ）（いい音）,/watch?v=NPUWajhKHmc,63008,BM_ ASMR,7410000,6か月前,108064,58
（ASMR）激辛焼きそばを食べる音（咀嚼音注意）,/watch?v=RyFw6IA_CHs,199583,BM_ ASMR,7410000,7か月前,108064,185
✨おけましておめでとう！✨,/watch?v=ToO3G-XdYNY,30879,BM_ ASMR,7410000,7か月前,108064,29
（ASMR）みかん飴を食べる音（咀嚼音注意）,/watch?v=XjmSWHX1seI,176903,BM_ ASMR,7410000,7か月前,108064,164
（ASMR久しぶりにセロハン耳かき,/watch?v=WCpz--w9u24,110222,BM_ ASMR,7410000,7か月前,108064,102
（ASMR)タピオカの音が良すぎたW（咀嚼音注意）,/watch?v=Y0M5NdZWjU8,311357,BM_ ASMR,7410000,7か月前,108064,288
（ASMR）新鮮な魚のバター醤油ステーキ！最高すぎたｗｗ（咀嚼音注意）,/watch?v=MBz97sxpMV8,63627,BM_ ASMR,7410000,7か月前,108064,59
（ASMR）かずのこがいい音すぎたｗｗ（咀嚼音注意）,/watch?v=0oDhesqD1Fc,133124,BM_ ASMR,7410000,7か月前,108064,123
（ASMR卵かけご飯大食い（咀嚼音注意）,/watch?v=6g77z7mZd5A,59041,BM_ ASMR,7410000,7か月前,108064,55
（荒野行動）あのCと怠慢WW猛者って怖い,/watch?v=4ASF4OLFhVQ,37471,BM_ ASMR,7410000,7か月前,108064,35
（ASMRおじさんVS運営Youtube（囁き）（咀嚼音注意）,/watch?v=OVycQi3ejJQ,26247,BM_ ASMR,7410000,7か月前,108064,24
（ASMR）サーモンそうめん⁉を食べる音ｗ（咀嚼音）,/watch?v=-afvSTrilYY,154625,BM_ ASMR,7410000,7か月前,108064,143
(ASMR)家庭によくあるもので音フェチ💛(癒し音),/watch?v=rJ-bnX5yMi4,98014,BM_ ASMR,7410000,8か月前,108064,91
(ASMR)口でパコパコ音！？楽しく寝よう(眠れます),/watch?v=AzMks7MjYS8,48383,BM_ ASMR,7410000,8か月前,108064,45
(ASMR)本気の耳かき(超癒し)（寝れます）,/watch?v=TsPsSkkhCEE,110004,BM_ ASMR,7410000,8か月前,108064,102
(ASMR)中２の飯(咀嚼音),/watch?v=NRP-TG9S7Jw,50218,BM_ ASMR,7410000,8か月前,108064,46
(ASMR)咀嚼音で本気で寝させます(咀嚼音),/watch?v=0BoS8DrR0iE,110256,BM_ ASMR,7410000,8か月前,108064,102
（ASMR）絶対開けてはいけない箱を開けてしまった…（注意）,/watch?v=982yP4QaKQQ,41226,BM_ ASMR,7410000,8か月前,108064,38
(ASMR)いい音すぎて耳が吹っ飛ぶと噂のこの動画…(癒し音),/watch?v=8IRNKInGbLg,289118,BM_ ASMR,7410000,8か月前,108064,268
（ASMR）ではありません！ふか先輩のモノマネ！（カリカリ梅食べる音！）イヤフォン禁止！,/watch?v=6YqYg7nIimo,228544,BM_ ASMR,7410000,8か月前,108064,211
(ASMR)極上サーモンがうますぎて泣いたｗ(咀嚼音),/watch?v=Nc8yuPw_ros,335194,BM_ ASMR,7410000,8か月前,108064,310
(ASMR)ケンタッキーフライドチキンが最高ｗ(咀嚼音),/watch?v=OSY9onsi_u0,235469,BM_ ASMR,7410000,8か月前,108064,218
(ASMR)めちゃくちゃ早めの恵方巻がおいしすぎたｗｗ(咀嚼音),/watch?v=Aw-BbnmlYTQ,115354,BM_ ASMR,7410000,8か月前,108064,107
(ASMR)ジョーカーが肉にかぶりつく！(咀嚼音),/watch?v=jbUQrDSRLec,110229,BM_ ASMR,7410000,9か月前,108064,102
（ASMR）ぶーたろー寿司ざんまい！（咀嚼音）,/watch?v=nZM_lLS3XNQ,139393,BM_ ASMR,7410000,9か月前,108064,129
(ASMR)5万人ありがとう！質問コーナー（囁き）,/watch?v=G6jDPX-dhc8,36842,BM_ ASMR,7410000,9か月前,108064,34
(ASMR)絶対寝れる！タッピング音！(癒し音)(睡眠用),/watch?v=JMEzP97Hn-k,86068,BM_ ASMR,7410000,9か月前,108064,80
(ASMR)サーモンと、とびっこ最高すぎたｗｗｗ(咀嚼音注意),/watch?v=4PcnEncSk2c,426162,BM_ ASMR,7410000,9か月前,108064,394
重大なお知らせ(二つあります),/watch?v=hK5lfsuV7KM,63635,BM_ ASMR,7410000,9か月前,108064,59
(ASMR)ペーパー耳かきの音(睡眠用)(癒し音),/watch?v=rr4hgU64N9Y,90403,BM_ ASMR,7410000,9か月前,108064,84
(ASMR)チゲ鍋を食べる音(咀嚼音)(食テロ）,/watch?v=BZrOdkjtoyQ,74253,BM_ ASMR,7410000,9か月前,108064,69
(荒野行動)ドラえもんの曲でキル集作ってみたｗｗ,/watch?v=IadJ344XjGU,40418,BM_ ASMR,7410000,9か月前,108064,37
(ASMR)きゅうりの浅漬けと大盛りご飯(咀嚼音)(モッパン),/watch?v=PSujNqZ5R5o,75166,BM_ ASMR,7410000,9か月前,108064,70
(ASMR)キーボードのタイピング音♪(癒し音)(睡眠用),/watch?v=y5qedhNyo2g,201387,BM_ ASMR,7410000,9か月前,108064,186
ASMR豪華納豆ご飯の音！咀嚼音注意睡眠用,/watch?v=KTI1J3hH2Y0,727734,BM_ ASMR,7410000,10か月前,108064,673
(ASMR)皆さんこんにちは集(囁き)(面白い),/watch?v=0gQEpB7qNiM,46343,BM_ ASMR,7410000,10か月前,108064,43
(ASMR)クラゲのASMR！？(コリコリ)(咀嚼音注意)(睡眠用),/watch?v=20VJlw5o1eA,81518,BM_ ASMR,7410000,10か月前,108064,75
(ASMR)ナシを食べるだけで夢の世界へお送りします(咀嚼音注意)(面白い),/watch?v=hguFC010_DI,53989,BM_ ASMR,7410000,10か月前,108064,50
男子中学生が回るだけ。バレエ,/watch?v=g-ZQbibCgsg,53524,BM_ ASMR,7410000,10か月前,108064,50
【ASMR】耳をぺたぺたするあれｗ（ぞわぞわ）（わねれます）,/watch?v=AJSlGe21T0M,478558,BM_ ASMR,7410000,10か月前,108064,443
【ASMR】あなたの耳をいじります！(ぞわぞわ)(ねれます),/watch?v=lG3cvxPja7o,215974,BM_ ASMR,7410000,10か月前,108064,200
（ASMR）質問コーナー４万人ありがとう泣囁きねれます,/watch?v=-N9Ne-khe5k,39677,BM_ ASMR,7410000,10か月前,108064,37
（ASMR）サーモンを食おう！（咀嚼音）（眠れます）1,/watch?v=MkyjSGGbLsI,154594,BM_ ASMR,7410000,10か月前,108064,143
（ASMR）リップ音！マウスサウンド（癒し）（眠れます）,/watch?v=KyTnTvtfS-0,282643,BM_ ASMR,7410000,10か月前,108064,262
（ASMR）高性能マイクで耳かき💛（癒し）（眠れます）,/watch?v=9qzXQe_szII,289446,BM_ ASMR,7410000,11か月前,108064,268
（ASMR）耳付きマイクが来た～～！（開封）（睡眠用）（癒し音）,/watch?v=hZzIYJqzZ2E,144906,BM_ ASMR,7410000,11か月前,108064,134
（ASMR）荒野行動から出る癒し音（雑談）（睡眠用）（癒し音）,/watch?v=klHbGKl9fpU,49075,BM_ ASMR,7410000,11か月前,108064,45
（ASMR）オノマトペ（雑談）（睡眠用）（癒し音）,/watch?v=gJNlQwQrSlE,46250,BM_ ASMR,7410000,11か月前,108064,43
（ASMR）マグロのさくを丸かじり⁉多すぎる（睡眠用）（癒し音）,/watch?v=zp7ErpWocFg,276835,BM_ ASMR,7410000,11か月前,108064,256
（ASMR）ぶーたろーとスライム、粘土で遊ぶ！（睡眠用）（癒し音）,/watch?v=84oP7_UK3kE,36856,BM_ ASMR,7410000,11か月前,108064,34
（ASMR）セロハン耳かき！ぶーたろーバージョン！（睡眠用）（癒し音）,/watch?v=6N91NM-XoDE,438743,BM_ ASMR,7410000,11か月前,108064,406
（ASMR）久しぶりのタッピング音！（睡眠用）（癒し音）,/watch?v=tIlN2lndgt8,132708,BM_ ASMR,7410000,11か月前,108064,123
（ASMR）セロハン耳かき！（睡眠用）（癒し音）,/watch?v=jcDNiY69ie0,352924,BM_ ASMR,7410000,11か月前,108064,327
（荒野行動）もじゃの荒野キル集（下手です）（フレ募集）,/watch?v=FtUdDjq7nOk,51301,BM_ ASMR,7410000,11か月前,108064,47
（ASMR）豚のASMR（癒し音）（睡眠用）今日も一日お疲れ様,/watch?v=hX_jiC79VWc,43698,BM_ ASMR,7410000,11か月前,108064,40
(南の島Part２)プール楽しすぎ(´^д^｀)ﾜﾛﾀ,/watch?v=cPAc588xkfk,61375,BM_ ASMR,7410000,11か月前,108064,57
(南の島Part1)日本さようなら…,/watch?v=B7WWgG_WHXo,117391,BM_ ASMR,7410000,11か月前,108064,109
重大なお知らせ,/watch?v=GB2_QITm3As,48243,BM_ ASMR,7410000,1年前,108064,45
（ASMR）荒野行動ってたのしいね！…（囁き）（実況）今日も一日お疲れ様,/watch?v=d0Llu3dA00w,61526,BM_ ASMR,7410000,1年前,108064,57
（ASMR）パリパリなタコせんべいをだべるぞ！…（咀嚼音）（癒し音）今日も一日お疲れ様,/watch?v=Uz-gLl1HeIQ,30602,BM_ ASMR,7410000,1年前,108064,28
（ASMR）スイッチから出る癒し音…（眠れます）（いい音）今日も一日お疲れ様,/watch?v=9Cu5hbsnTxg,582836,BM_ ASMR,7410000,1年前,108064,539
（ASMR）暑い夏にはキンキンのコーラ…（飲む音）（癒し音）今日も一日お疲れ様…,/watch?v=JprbZiE62LM,119636,BM_ ASMR,7410000,1年前,108064,111
（バレエ）男子中学生が回るだけ。…（ダンス）（ASMRではありません）今日も一日お疲れ様…,/watch?v=m_otOGAwITI,54153,BM_ ASMR,7410000,1年前,108064,50
（ASMR）サツマイモパンを食べる音…（咀嚼音）（癒し音）今日も一日お疲れ様…,/watch?v=tIkKqc0gwyM,37463,BM_ ASMR,7410000,1年前,108064,35
（ASMR）四年生のチョッピリ雑なASMR❤…（セロハンテープ）（癒し音）,/watch?v=2OweO1x77AE,139937,BM_ ASMR,7410000,1年前,108064,129
（ASMR）巨大サザエの刺身とバター焼き…（咀嚼音）（癒し音）,/watch?v=5kgMb_LgL18,161502,BM_ ASMR,7410000,1年前,108064,149
（ASMR）巨大マグロの刺身を丸かじり！グミもあるよ！…（咀嚼音）（癒し音）,/watch?v=u_Js1XnP-ZI,138507,BM_ ASMR,7410000,1年前,108064,128
（ASMR）ジューシーメロンを食べよう！…（咀嚼音）（癒し音）,/watch?v=g9YVK9WjfrA,94725,BM_ ASMR,7410000,1年前,108064,88
（ASMR）質問コーナーpart４…（囁き音）（癒し音）,/watch?v=yrij8qpWdZU,73822,BM_ ASMR,7410000,1年前,108064,68
（ASMR）かりかり梅を食べる音…（咀嚼音）（癒し音）,/watch?v=0TxMf9gTqWA,171833,BM_ ASMR,7410000,1年前,108064,159
（ASMR）勉強をするだけの動画…,/watch?v=bgvrByPzey4,51109,BM_ ASMR,7410000,1年前,108064,47
（ＡＳＭＲ）指パッチンの音！（癒し音）…今日も一日お疲れ様…,/watch?v=ruRFqJTRjmM,32735,BM_ ASMR,7410000,1年前,108064,30
（ＡＳＭＲ）スイカのフルーツポンチ！（咀嚼音）…今日も一日お疲れ様…,/watch?v=A9UYmsYCbgo,312192,BM_ ASMR,7410000,1年前,108064,289
（ＡＳＭＲ）耳かきの音（癒し音）…今日も一日お疲れ様…,/watch?v=lghX6BSH5Ow,1130499,BM_ ASMR,7410000,1年前,108064,1046
（ＡＳＭＲ）ケンタッキーのカリカリチキン食べてみた！…今日も一日お疲れ様…,/watch?v=iDdtASJ8Kmo,143803,BM_ ASMR,7410000,1年前,108064,133
（ＡＳＭＲ）半魚人を捌いて食べてみた！！…今日も一日お疲れ様…,/watch?v=AtC8_6kVzG4,36553,BM_ ASMR,7410000,1年前,108064,34
（ＡＳＭＲ）２分４４秒であなたを寝かせます…今日も一日お疲れ様…,/watch?v=8u4jcfluYOU,40527,BM_ ASMR,7410000,1年前,108064,38
（ＡＳＭＲ）漬物を丸かじり…今日も一日お疲れ様…,/watch?v=ACkdVevD_lM,53932,BM_ ASMR,7410000,1年前,108064,50
（ASMR）ゴム手袋、ハンドクリームの音など…！今日も一日お疲れ様,/watch?v=z4nZy3eC3lM,49722,BM_ ASMR,7410000,1年前,108064,46
（ASMR）友達の半魚人に餌を与えてみた！今日も一日お疲れ様！,/watch?v=fSFxdwUIqXM,24297,BM_ ASMR,7410000,1年前,108064,22
（ASMR）もじゃ博士　バブの実験（バブを入れるだけ）今夜もサイエンスのお時間だ！今日も一日お疲れ様1,/watch?v=kqgNb6ebRps,38172,BM_ ASMR,7410000,1年前,108064,35
（ASMR）咀嚼音　カップラーメンを食べる音　今日も一日お疲れ様,/watch?v=6-M0hAH_sUI,28586,BM_ ASMR,7410000,1年前,108064,26
（ASMR）咀嚼音　ガリガリ君を食べましょうの音…夏は涼しく快適に♪　今日も一日お疲れ様,/watch?v=Efhbb_bcRxo,23823,BM_ ASMR,7410000,1年前,108064,22
（ASMR）咀嚼音　巨大きゅうりの浅漬けをかじる音…今日も一日お疲れ様,/watch?v=3kpSR_-aLI4,41938,BM_ ASMR,7410000,1年前,108064,39
（ASMR）色々な音！睡眠用,/watch?v=Pm8hA8aTZ0s,26927,BM_ ASMR,7410000,1年前,108064,25
（ASMR）巨大な魚を捌く音！今日あなたは魚に寝かされますｗ（＊グロ注意）,/watch?v=qbSk3iJyr5M,175811,BM_ ASMR,7410000,1年前,108064,163
（ASMR質問コーナーpart３…今日も一日お疲れ様…,/watch?v=Uj-KIsnDF4k,45535,BM_ ASMR,7410000,1年前,108064,42
（ASMR）味付きとびっこを食べる音…今日も一日お疲れ様…,/watch?v=xlC25npeJ38,31519,BM_ ASMR,7410000,1年前,108064,29
（ASMR）大きいスイカを丸かじりする音…今日も一日お疲れ様…,/watch?v=jWf9ouoDf6s,27889,BM_ ASMR,7410000,1年前,108064,26
（ASMR）赤いきつね食べてみた！きつねうどんうますぎて、をかし…今日も一日お疲れ様…,/watch?v=uZzXSB5tAAE,26230,BM_ ASMR,7410000,1年前,108064,24
（ASMR）ぶーたろーと５５１の豚まん!!（うまむすび）今日も一日お疲れ様…,/watch?v=iFkmm4v5Tso,23278,BM_ ASMR,7410000,1年前,108064,22
（ASMR）水の音（ぷちゃぷちゃ）今日も一日お疲れ様…,/watch?v=HjZwKHnqi5A,28540,BM_ ASMR,7410000,1年前,108064,26
（ASMR）ぶーたろーのおやつの時間,/watch?v=PC8ehHi_0io,37172,BM_ ASMR,7410000,1年前,108064,34
（ASMR）オノマトペ！あなたを必ず寝させます！！！,/watch?v=Ws6wmB2WWuU,88519,BM_ ASMR,7410000,1年前,108064,82
【AＳＭＲ】１年生のけんぴ君とASMR！,/watch?v=gUpOQI_Wj_M,42505,BM_ ASMR,7410000,1年前,108064,39
【AＳＭＲ】四年生にＡＳＭＲやらせてみたｗｗセロハンテープ多め　ｐａｒｔ２,/watch?v=zOfyKoqr8dI,86925,BM_ ASMR,7410000,1年前,108064,80
【ASMR】何の音でしょうクイズpart３【★★★★★★】,/watch?v=9BZzMW2ibfc,20895,BM_ ASMR,7410000,1年前,108064,19
【ASMR】サーモンとタコを丸かじりする音…,/watch?v=EPZXXLJ1cRQ,232268,BM_ ASMR,7410000,1年前,108064,215
【ASMR】〇〇であなたを夢の世界へお送りします！,/watch?v=-VlUQgmvnvc,28053,BM_ ASMR,7410000,1年前,108064,26
【ASMR】何の音でしょうクイズ！★★☆☆☆☆,/watch?v=tloHf3p9idg,20231,BM_ ASMR,7410000,1年前,108064,19
初心者がマリーゴールド歌ってみた結果…,/watch?v=VUJ6h3pX78U,35768,BM_ ASMR,7410000,1年前,108064,33
【ASMR】何の音でしょうかクイズpart１　？？？の音…【★☆☆☆☆】,/watch?v=kDIqd1OPOC4,26746,BM_ ASMR,7410000,1年前,108064,25
【ASMR】柿の種を食べる音…,/watch?v=0r2hG9FOqWQ,22538,BM_ ASMR,7410000,1年前,108064,21
