title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】駄菓子を食べる💕🍪/【Eating Sounds】Japanese cheep snack ,MUKBANG,먹방",/watch?v=DtXATAEqrTU,20126,しなこ Shinako / ASMR,2250000,4時間前,228459,9
"【ASMR】原宿スイーツを食べる🍼🍓/ 【Eating Sounds】Harajuku Sweets/ MUKBANG, 먹방",/watch?v=NdZUuCqTWBY,64780,しなこ Shinako / ASMR,2250000,2日前,228459,28
"【ASMR】板チョコアイスを食べる🍫😍 / 【Eating Sounds】Chocolate, 초코 , MUKBANG, 먹방",/watch?v=yDqf5NZFupY,138919,しなこ Shinako / ASMR,2250000,1週間前,228459,61
"【ASMR】🌼重大発表🌼 バルーンを食べる🎈/ 【Eating Sounds】Baloon dog, 풍선, MUKBANG, 먹방",/watch?v=73tLULGZAPA,208546,しなこ Shinako / ASMR,2250000,1週間前,228459,91
"【ASMR】レインボー寿司を食べる🍣🌈/ 【Eating Sounds】Rainbow sushi, MUKBANG,먹방",/watch?v=EpufirqMsHg,142105,しなこ Shinako / ASMR,2250000,2週間前,228459,62
"【ASMR】お祭りを食べる👘🏮/ 【Eating Sounds】Japanese fair foods , 일본의 축제, MUKBANG, 먹방",/watch?v=RbemvP_G0LE,389296,しなこ Shinako / ASMR,2250000,3週間前,228459,170
"【ASMR】パイナップル＆フラミンゴを食べる🍍🦩💕/【Eating Sounds】pineapple & flamingo ,MUKBANG,먹방",/watch?v=bLqCDblk9UM,230574,しなこ Shinako / ASMR,2250000,4週間前,228459,101
"【ASMR】どうぶつの森を食べる💰🌳/【Eating Sounds】Animal Crossing sweets TikTok jelly Fruits ,MUKBANG,먹방",/watch?v=TBoXfVlIXsA,310772,しなこ Shinako / ASMR,2250000,1か月前,228459,136
"【ASMR】サーモン麺と海ぶどうを食べる音🍣💕/ 【Eating Sounds】 Salmon Noodle Sea grapes MUKBANG,먹방",/watch?v=QfFutGkuXp8,279860,しなこ Shinako / ASMR,2250000,1か月前,228459,122
"【ASMR】韓国マカロントゥンカロンを食べる💗☁️/【Eating Sounds】Korean macaron 뚱카롱,MUKBANG,먹방",/watch?v=zQnbNhQyrfk,312263,しなこ Shinako / ASMR,2250000,1か月前,228459,137
"【ASMR】マクドナルドスイーツを食べる🍔🍟/【Eating Sounds】McDonald's Sweets ,MUKBANG,먹방",/watch?v=17B8tpMO5YI,240028,しなこ Shinako / ASMR,2250000,1か月前,228459,105
"【ASMR】スポンジと洗剤を食べる🧼/【Eating Sounds】Edible sponge and detergent ,MUKBANG,먹방",/watch?v=Oo0UZXjkqXs,1890046,しなこ Shinako / ASMR,2250000,2か月前,228459,827
"【ASMR】カラフルな氷を食べる🧊🍧🥺/【Eating Sounds】 COLORFUL CRUNCHY ICE ,MUKBANG,먹방",/watch?v=sO3mLIBpv34,398315,しなこ Shinako / ASMR,2250000,2か月前,228459,174
【ASMR】サーティワンアイスクリームを食べる🌈🍨🥺/【Eating Sounds】Baskin-Robbins ICE CREAM 아이스크림,/watch?v=II581QFNgvQ,303536,しなこ Shinako / ASMR,2250000,2か月前,228459,133
