title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 焼き小籠包、豚まん Grilled Soup Dumpling, Meat Bun 【咀嚼音/ Mukbang/ Eating Sounds】",/watch?v=5bR--vg7Gi0,11280,MIYU ASMR,6910000,4時間前,72910,15
ASMR もちもちな和菓子 Japanese sweets 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=eBpNO0fmN3o,33210,MIYU ASMR,6910000,1日前,72910,46
ASMR コストコ チョコココタルトCostco's chocolate coconut tart 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=MK9y23Lq4rs,51131,MIYU ASMR,6910000,2日前,72910,70
ASMR 豚の生姜焼き Ginger grilled pork 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=maI_SmH6wBg,52666,MIYU ASMR,6910000,3日前,72910,72
ASMR コストコ アレンジクロワッサン🥐Costco croissant 【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=HjS-XiVrB_w,58163,MIYU ASMR,6910000,4日前,72910,80
ASMR 海老の漬け丼　Soy sauce shrimp rice【咀嚼音/ Mukbang/ Eating Sounds】,/watch?v=Dp0iKaEON3o,85877,MIYU ASMR,6910000,5日前,72910,118
ASMR 不二家のミルキーロール、塩キャラメルミルクレープ…Cakes‼️Milky roll …【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Ju-2x-fbbAY,50636,MIYU ASMR,6910000,6日前,72910,69
ASMR 業スーのチュロス Churros💖【咀嚼音/Mukbang/Eating Sounds】,/watch?v=zaEXS2zpl9g,50288,MIYU ASMR,6910000,1週間前,72910,69
ASMR ミートソースパスタMeat Sauce Pasta【咀嚼音/Mukbang/Eating  Sounds】,/watch?v=fNU3dP5P_E0,81299,MIYU ASMR,6910000,1週間前,72910,112
ASMR チョコエクレア、白いたい焼き、抹茶ロール、プリンどら焼き、フルーツロール、白いパイコロネ…Sweets【咀嚼音/Mukbang/Eating Sounds】,/watch?v=VeTDNyqN7Ho,52958,MIYU ASMR,6910000,1週間前,72910,73
ASMR 和食‼️超厚焼き卵、鮭の塩焼き、沢庵、納豆、ひじき、おひたし、味噌汁Japanese Food【咀嚼音/Mukbang/Eating Sounds】,/watch?v=BnHFUQKSZ1A,84992,MIYU ASMR,6910000,1週間前,72910,117
"ASMR ミルクレープ、トゥンカロン Mille Crepes, Macaroons【咀嚼音/Mukbang/Eating Sounds】",/watch?v=PIs89I2IK-Q,96765,MIYU ASMR,6910000,1週間前,72910,133
ASMR 濃厚カルボナーラ Carbonara【咀嚼音/Mukbang/Eating Sounds】,/watch?v=K06q2IQEBQo,110845,MIYU ASMR,6910000,1週間前,72910,152
ASMR パルム15個 Palm Icecream【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Bbc2RGNTPpU,51322,MIYU ASMR,6910000,2週間前,72910,70
ASMR ミスド もちクリームドーナツコレクションMr. Donut Mochi Cream Donut Collection【咀嚼音/Mukbang/Eating Sounds】,/watch?v=JpzIzqUa31k,50216,MIYU ASMR,6910000,2週間前,72910,69
"ASMR お寿司、唐揚げ Sushi, Fried Chicken【咀嚼音/Mukbang/Eating Sounds】",/watch?v=-9cmjJ7bTkQ,61723,MIYU ASMR,6910000,2週間前,72910,85
"ASMR 質問コーナー‼️ケーキ、タピオカ Cake,Bubble Tea【咀嚼音/Mukbang/Eating Sounds】",/watch?v=tOpni4rOD3U,104238,MIYU ASMR,6910000,2週間前,72910,143
"ASMR 中トロ、サーモン、きゅうりのぬか漬け Sashimi, Pickled Cucumber【咀嚼音/Mukbang/Eating Sounds】",/watch?v=Z9tfCnST3oQ,102280,MIYU ASMR,6910000,2週間前,72910,140
"ASMR ごま団子、コルネホイップ Sesame Dumplings, Corne【咀嚼音/Mukbang/Eating Sounds】",/watch?v=HYOQ0uAJ5SQ,83245,MIYU ASMR,6910000,2週間前,72910,114
ASMR 生たらこクリームパスタ Raw cod roe cream pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=4QGkfBFiNG0,75101,MIYU ASMR,6910000,3週間前,72910,103
ASMR 揚げたこ焼き Fried Takoyaki【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ufLvQz0LoK4,63024,MIYU ASMR,6910000,3週間前,72910,86
"ASMR カニカマクリームパスタ、カニクリームコロッケ Crab stick cream pasta, Crab cream croquette【咀嚼音/Mukbang/Eating Sounds】",/watch?v=Ipq9zUdIEaw,86643,MIYU ASMR,6910000,3週間前,72910,119
ASMR 海ぶどう Sea grapes🍇🌊【咀嚼音/Mukbang/Eating Sounds】,/watch?v=FZctXNWToYE,38784,MIYU ASMR,6910000,3週間前,72910,53
ASMR コストコのエッグタルト Egg Tart【咀嚼音/Mukbang/Eating Sounds】,/watch?v=3PQ94vz_2O0,45487,MIYU ASMR,6910000,4週間前,72910,62
"ASMR ジャージャー麺、唐揚げ、塩むすび zha jiang mian,fried chicken, salted rice【咀嚼音/Mukbang/Eating Sounds】",/watch?v=U8pMskOCUaQ,71567,MIYU ASMR,6910000,1か月前,72910,98
ASMR コストコのマフィン🧁Costco's muffin【咀嚼音/Mukbang/Eating Sounds】,/watch?v=xJtSHT_IpQI,51849,MIYU ASMR,6910000,1か月前,72910,71
ASMR マクドナルド McDonald's【咀嚼音/Mukbang/Eating Sounds 】,/watch?v=dPdfcPDEVHw,58565,MIYU ASMR,6910000,1か月前,72910,80
ASMR クリスピークリームドーナツ🍩 Crispy cream donut【咀嚼音/Mukbang/Eating Sounds】,/watch?v=ESA5P6-hIEU,49949,MIYU ASMR,6910000,1か月前,72910,69
ASMR タコのオイルパスタ🐙 Octopus oil pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=gsObFNPTMG8,40471,MIYU ASMR,6910000,1か月前,72910,56
ASMR バーガーキングを食べる‼️🍔 Burger King【咀嚼音/mukbang/Eating Sounds】,/watch?v=MM52g8oQ6YU,51804,MIYU ASMR,6910000,1か月前,72910,71
ASMR 31アイス💖スーパービックカップ‼️Baskin-Robbins Icecream💖【咀嚼音/mukbang/Eating Sounds】,/watch?v=ifuh5ybRs_k,63295,MIYU ASMR,6910000,1か月前,72910,87
ASMR チーズミルフィーユカツCheese millefeu cutlet【咀嚼音/Mukbang/Eating Sounds】,/watch?v=0vnpUwjwlAM,169177,MIYU ASMR,6910000,1か月前,72910,232
"ASMR ゴンチャ、ドンクのパン BubbleTea, Bread【咀嚼音/Mukbang/Eating Sounds】",/watch?v=pIHYTR-2Ld8,48444,MIYU ASMR,6910000,1か月前,72910,66
ASMR カレーシチューパスタ Curry Stew Pasta【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Q8H0DdAjUkY,61229,MIYU ASMR,6910000,1か月前,72910,84
ASMR 冷やし中華 Chilled Chinese Noodles【咀嚼音/Mukbang Eating Sounds】,/watch?v=XUw8wwii3-o,51373,MIYU ASMR,6910000,1か月前,72910,70
ASMR みたらしドッグ、団子ドッグ、和菓子 Dumplings corn dogs!【咀嚼音/Mukbang/Eating Sounds】,/watch?v=yNRzhrnzOl8,92636,MIYU ASMR,6910000,1か月前,72910,127
"ボツASMR チョコがけバウムクーヘン、ケーキドーナツ、アメリカンドッグ Baumkuchen,Donut, corn dog【咀嚼音/Mukbang/Eating Sounds】",/watch?v=_OyzwQwviGA,48277,MIYU ASMR,6910000,1か月前,72910,66
ASMR 海老まぜそばと寿司🍣 shrimp soupless noodle and sushi【咀嚼音/Mukbang/Eating Sounds】,/watch?v=Rdq0_xhwY_I,54040,MIYU ASMR,6910000,1か月前,72910,74
ASMR エビフライ🍤 Fried Shrimp【咀嚼音/mukbang/Eating Sounds】,/watch?v=MSIYL9NCxLk,175942,MIYU ASMR,6910000,2か月前,72910,241
ASMR 抹茶味🍵ビアードパパ、チーズタルトなど💖 Matcha flavored food【咀嚼音/mukbang/Eating Sounds】,/watch?v=E9oZU-hGk5I,50936,MIYU ASMR,6910000,2か月前,72910,70
ASMR コストコのストロベリースコップケーキ🍓 Strawberry scoop cake【咀嚼音/Mukbang/Eating Sounds】,/watch?v=2zai_GEIbOg,106267,MIYU ASMR,6910000,2か月前,72910,146
ASMR 回鍋肉と白米 twice cooked pork and rice【咀嚼音/mukbang/Eating Sounds】,/watch?v=3iM9IpxKpQM,77705,MIYU ASMR,6910000,2か月前,72910,107
ASMR ローソン爆食い LAWSON 〜Japanese convenience store〜【咀嚼音/mukbang/Eating Sounds】,/watch?v=o1Qrus2R_Zw,68325,MIYU ASMR,6910000,2か月前,72910,94
"ASMR モンブラン、餅、ドーナツMontblanc rolls, rice cakes and donuts【咀嚼音/mukbang/Eating Sounds】",/watch?v=unL-dXNXHwY,69683,MIYU ASMR,6910000,2か月前,72910,96
ASMR カツ唐揚げマンゴーチーズカレーPork cutlet fried chicken mango cheese curry 🍛 【咀嚼音/mukbang/Eating Sounds】,/watch?v=ttWTb4xDMbk,105261,MIYU ASMR,6910000,2か月前,72910,144
ASMR そうめん Somen食べ方注意❗️❗️【咀嚼音/mukbang/Eating Sounds】,/watch?v=GOEswdGm-jM,62279,MIYU ASMR,6910000,2か月前,72910,85
ASMR 豚キムチーズうどん Pork kimchi cheese udon【咀嚼音/mukbang/Eating Sounds】といちごチョコミントアイス,/watch?v=jW5wKSjJb6w,76946,MIYU ASMR,6910000,2か月前,72910,106
ASMR オレオチーズケーキ Oreo cheese cake【咀嚼音/mukbang/Eating Sounds】,/watch?v=Mqo8KfX3Ytc,77492,MIYU ASMR,6910000,2か月前,72910,106
ASMR 豚の角煮 Braised Pork Belly【咀嚼音/mukbang/Eating Sounds】,/watch?v=2Gae_TUTWIw,416050,MIYU ASMR,6910000,2か月前,72910,571
ASMR ミニストップ爆食い🤩Convenience store【咀嚼音/mukbang/Eating Sounds】,/watch?v=sldXVWUJZiQ,82810,MIYU ASMR,6910000,2か月前,72910,114
ASMR 咀嚼音のみVer✨新作ミスド🍵🍫 Mr Donuts【咀嚼音/mukbang/Eating Sounds】,/watch?v=d7ExrJuHzJc,48644,MIYU ASMR,6910000,2か月前,72910,67
ささやき入り❗️ 新作ミスド🍵🍫 Mr Donuts【咀嚼音/mukbang/Eating Sounds】,/watch?v=FfpfU0aOdvE,65113,MIYU ASMR,6910000,2か月前,72910,89
