title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】てりてり肉詰めピーマン｜Eating Sounds/ASMR/mukbang,/watch?v=LLoenyp2K2E,58766,NATAPONなたぽん,1720000,2日前,271477,22
【咀嚼音】チーズ大量のシカゴピザ｜Chicago Pizza Eating Sounds/ASMR/mukbang,/watch?v=mRiVmNrP5QI,136020,NATAPONなたぽん,1720000,1週間前,271477,50
【料理音】チーズ大量のシカゴピザを作る音｜Chicago Pizza ASMR Cooking sounds,/watch?v=KUJ95fxna4o,42336,NATAPONなたぽん,1720000,1週間前,271477,16
【咀嚼音】セブン飯をもりもり食べる日｜Convenience store Eating Sounds/ASMR/mukbang,/watch?v=k6frUaJnxPI,273914,NATAPONなたぽん,1720000,2週間前,271477,101
【咀嚼音】濃厚たっぷりチーズとんかつ｜Cheese tonkatsu Eating Sounds/ASMR/mukbang,/watch?v=3GiNd53LyuU,292085,NATAPONなたぽん,1720000,3週間前,271477,108
【咀嚼音】大福パーティ｜Daifuku Eating Sounds/ASMR/mukbang,/watch?v=2J83pivBd5k,72240,NATAPONなたぽん,1720000,4週間前,271477,27
【咀嚼音】韓国イサックトースト｜Korean Isaac toast Eating Sounds/ASMR/mukbang,/watch?v=G-_m5HyKjN4,95431,NATAPONなたぽん,1720000,1か月前,271477,35
【咀嚼音】プルダックチキンレッグとカリカリポテト｜Chicken leg Twister potato Eating Sounds/ASMR/mukbang,/watch?v=b84kXPvRIdI,156882,NATAPONなたぽん,1720000,1か月前,271477,58
【咀嚼音】チーズキムチチャーハン｜Cheese kimchi fried rice Eating Sounds/ASMR/mukbang,/watch?v=XlmKs6Rl1mw,157928,NATAPONなたぽん,1720000,1か月前,271477,58
【咀嚼音】お寿司🍣｜Sushi Eating Sounds/ASMR/mukbang,/watch?v=I_Ms-Ak472g,158926,NATAPONなたぽん,1720000,1か月前,271477,59
【咀嚼音】お取り寄せ二郎ラーメン🍜煮豚｜Ramen Eating Sounds/ASMR/mukbang,/watch?v=5iE--De3gqA,254485,NATAPONなたぽん,1720000,2か月前,271477,94
【咀嚼音】琥珀糖、餅、砂糖菓子｜Amber sugar Eating Sounds/ASMR/mukbang,/watch?v=AHp9z9m2PGA,156356,NATAPONなたぽん,1720000,2か月前,271477,58
【咀嚼音】ワッフルチキン🧇｜Waffle Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=EUBf_bfKBXk,196409,NATAPONなたぽん,1720000,2か月前,271477,72
【咀嚼音】チーズトッポギ in タンミョン｜Cheese Toppogi in Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=sBVzjj68Voo,165817,NATAPONなたぽん,1720000,2か月前,271477,61
【咀嚼音】揚げたライスチーズボール｜Fried cheese balls Eating Sounds/ASMR/mukbang,/watch?v=4taAVvj752M,182051,NATAPONなたぽん,1720000,3か月前,271477,67
【咀嚼音】納豆朝ごはん｜Breakfast Eating Sounds/ASMR/mukbang,/watch?v=VRMaSVtzkzA,184489,NATAPONなたぽん,1720000,3か月前,271477,68
【咀嚼音】一周年ケンタッキーフライドチキン｜KFC Fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=G2WoHpKR09M,287309,NATAPONなたぽん,1720000,3か月前,271477,106
【咀嚼音】バリバリのチョコアイスを作ろう｜Ice cream Eating Sounds/ASMR/mukbang,/watch?v=B2NOcBvXPY4,181162,NATAPONなたぽん,1720000,3か月前,271477,67
【咀嚼音】巨大アジフライ日本食セット｜Large horse mackerel set meal Eating Sounds/ASMR/mukbang,/watch?v=vFg4G259lwY,132231,NATAPONなたぽん,1720000,4か月前,271477,49
【咀嚼音】超濃厚カルボナーラ｜Rich Carbonara Pasta Eating Sounds/ASMR/mukbang,/watch?v=YTrPvm1eeps,293279,NATAPONなたぽん,1720000,4か月前,271477,108
【咀嚼音】ぷちぷち海ぶどう feat.サーモンとハマチ｜Sea grapes and Salmon Eating Sounds/ASMR/mukbang,/watch?v=BkxeDWOem1E,123204,NATAPONなたぽん,1720000,4か月前,271477,45
【咀嚼音】にんにく甘ダレが絡むトンテキ定食が美味し過ぎる｜Japanese Tonteki Eating Sounds/ASMR/mukbang,/watch?v=fKTKetxFoT8,185544,NATAPONなたぽん,1720000,4か月前,271477,68
【咀嚼音】最高のカリカリ音。チキンとハッシュドポテト｜Fried chicken　French fries and Potato　Eating Sounds/ASMR/mukbang,/watch?v=dQ9RwyAFppc,364687,NATAPONなたぽん,1720000,4か月前,271477,134
【咀嚼音】苺の生クリームサンドってなんてキュートなの｜Strawberry sandwich Eating Sounds/ASMR/mukbang,/watch?v=YusNGp4pFNA,132435,NATAPONなたぽん,1720000,4か月前,271477,49
【咀嚼音】熱々とろりチーズの海🧀チーズタッカルビ｜Cheese Dakgalbi Eating Sounds/ASMR/mukbang,/watch?v=uY1gJ9sd4d8,120983,NATAPONなたぽん,1720000,4か月前,271477,45
【咀嚼音】かりかりホットチーズハットグ｜HOT CHEETOS MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=pEken4YhBaQ,196100,NATAPONなたぽん,1720000,4か月前,271477,72
【咀嚼音】チーズ入りプルダック麺と骨付き肉｜Spicy fire noodle and Tbone lamb meat  Eating Sounds/ASMR/mukbang,/watch?v=Rdhoex1Fjs8,168659,NATAPONなたぽん,1720000,4か月前,271477,62
【咀嚼音】モスバーガーたくさん食べる日｜MOS BURGER Eating Sounds/ASMR/mukbang,/watch?v=yGQR5ji2fFs,149631,NATAPONなたぽん,1720000,4か月前,271477,55
【咀嚼音】前夜仕込のカツカレー｜Cutlet curry Eating Sounds/ASMR/mukbang,/watch?v=W8hInXqmWV8,171664,NATAPONなたぽん,1720000,5か月前,271477,63
【咀嚼音】カリッじゅわっ巣蜜と揚げパン｜HONEYCOMB and Fried bread Eating Sounds/ASMR/mukbang,/watch?v=XDqePfroGIc,371517,NATAPONなたぽん,1720000,5か月前,271477,137
【咀嚼音】サムギョプサル！｜Korean barbecue Eating Sounds/ASMR/mukbang,/watch?v=7g0wIEJ7QTM,109809,NATAPONなたぽん,1720000,5か月前,271477,40
【咀嚼音】話題のチャパグリ｜Chapaguri Eating Sounds/ASMR/mukbang,/watch?v=HPCMiCcvvzY,147256,NATAPONなたぽん,1720000,5か月前,271477,54
【咀嚼音】これぞ飯テロたっぷりタルタル｜Chicken nanban Eating Sounds/ASMR/mukbang,/watch?v=NRTVTfmDBcg,261043,NATAPONなたぽん,1720000,5か月前,271477,96
【咀嚼音】チーズフィンガーとフレンチフライを食べる｜French fries Eating Sounds/ASMR/mukbang,/watch?v=9t0OSjbkyNg,249503,NATAPONなたぽん,1720000,5か月前,271477,92
【咀嚼音】ふわふわを咀嚼する🍭｜Cotton candy Eating Sounds/ASMR/mukbang,/watch?v=AptNL3XmE9Y,71542,NATAPONなたぽん,1720000,5か月前,271477,26
【咀嚼音】ローソン飯でお夜食会がしたい｜Convenience storeEating Sounds/ASMR/mukbang,/watch?v=U2BiWcRwOSQ,357133,NATAPONなたぽん,1720000,5か月前,271477,132
【咀嚼音】どのチョコが美味しいかな？🍫｜Chocolate Eating Sounds/ASMR/mukbang,/watch?v=2IJa27RnLeY,137036,NATAPONなたぽん,1720000,5か月前,271477,50
【咀嚼音】濃厚チーズグラタン🧀｜Cheese gratin Eating Sounds/ASMR/mukbang,/watch?v=AGTcY4cYpRs,255012,NATAPONなたぽん,1720000,5か月前,271477,94
【咀嚼音】ショートケーキのような飴｜Marshmallow candy Eating Sounds/ASMR/mukbang,/watch?v=jTi-pBlDWtk,193952,NATAPONなたぽん,1720000,5か月前,271477,71
【咀嚼音】ユッケ風サーモン麺が食べたい｜Yukke style salmon noodles Eating Sounds/ASMR/mukbang,/watch?v=D35mF3u_pFg,315113,NATAPONなたぽん,1720000,6か月前,271477,116
【咀嚼音】2つの粉でカリカリチキンが食べられる｜Fried chicken and Shrimp fritters Eating Sounds/ASMR/mukbang,/watch?v=ahLBgWio_ak,320757,NATAPONなたぽん,1720000,6か月前,271477,118
【咀嚼音】ハイカロリーな朝食｜sausage and rice ball Eating Sounds/ASMR/mukbang,/watch?v=FW2O1MLQdlQ,543492,NATAPONなたぽん,1720000,6か月前,271477,200
