title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アンジャッシュ児嶋のモーニングルーティン 【Morning Routine】,/watch?v=fedXs4rGAFc,36954,児嶋だよ!,4550000,3時間前,967818,4
有吉を騙せなかったあの児嶋マジックをやるよ！,/watch?v=FFrMpGnW6iA,90344,児嶋だよ!,4550000,2日前,967818,9
ポンコツ芸人2人による、笑いしか生まないデッドバイデイライト実況！！【狩野英孝&児嶋】,/watch?v=lOAFGaOhANE,348415,児嶋だよ!,4550000,4日前,967818,36
児嶋さん！奥さまから苦情が届きましたよ！,/watch?v=yUuorFLpWJQ,302499,児嶋だよ!,4550000,5日前,967818,31
【ASMR】サクサク児嶋のフライドチキン咀嚼音【囁き】,/watch?v=4cMbv_MdkAA,504922,児嶋だよ!,4550000,1週間前,967818,52
ある夏の日のコジとその愛犬ネネのありふれた日常,/watch?v=1zW3cC2Mdg4,304491,児嶋だよ!,4550000,1週間前,967818,31
【謝罪】また嘘が発覚しました。本当に申し訳ございません。。,/watch?v=EUP8P3OJHJE,486672,児嶋だよ!,4550000,1週間前,967818,50
最強デカ目になれる地雷系メイクしたらガチ盛れたんだけど…🥺♡,/watch?v=WwzKHjFbawk,2208949,児嶋だよ!,4550000,1週間前,967818,228
【謝罪】皆さん、すみませんでした。。。,/watch?v=M1GNjUanHyU,790400,児嶋だよ!,4550000,2週間前,967818,82
プロ雀士児嶋が今まで経験したヤバイ麻雀の話5選,/watch?v=0mmLuDwvKvM,518614,児嶋だよ!,4550000,2週間前,967818,54
児嶋が48歳の誕生日ごはんを食べるただただ平和な動画,/watch?v=GVAosVoe8OA,1706435,児嶋だよ!,4550000,2週間前,967818,176
ちょっと自信ないけど香水 / 瑛人 (Covered by 児嶋一哉 弾き語りver.),/watch?v=ZMSEXviduck,2460788,児嶋だよ!,4550000,3週間前,967818,254
児嶋のWikipediaにある噂について真実を話すから聞いてね,/watch?v=ydfc1KJodO0,767789,児嶋だよ!,4550000,3週間前,967818,79
児嶋、カジサックにあの件について謝罪してきた。。,/watch?v=utpcv3qMxkY,849225,児嶋だよ!,4550000,3週間前,967818,88
【100の質問】アンジャッシュのすれ違いコントは出会った頃から始まっていた,/watch?v=B5pM6aNkMdk,836664,児嶋だよ!,4550000,4週間前,967818,86
児嶋、45秒で何もできない,/watch?v=txW6kKLxFsg,1196036,児嶋だよ!,4550000,1か月前,967818,124
児嶋です、あの件について話します。。,/watch?v=xTgLKgGMVeA,3043709,児嶋だよ!,4550000,1か月前,967818,314
