title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
無人島にウーバーイーツ頼んだら莫大な金額を要求された…,/watch?v=O9ncqjUgKcE,64778,ヴァンゆんチャンネル【VAMYUN】,2150000,2時間前,966500,7
【過酷】男女で24時間黄色の食べ物だけしか食べられない同棲生活！！【24時間生活】,/watch?v=6sxNymvQ-pM,793967,ヴァンゆんチャンネル【VAMYUN】,2150000,3日前,966500,82
相方が無許可で勝手に私のグラビア抱き枕作ってたんだけど？キモすぎ！！,/watch?v=JF8TOhjgYzU,1256298,ヴァンゆんチャンネル【VAMYUN】,2150000,5日前,966500,130
アポなしでいきなり相方の家に突撃訪問して誕生日プレゼントあ・げ・る♡,/watch?v=LbOv1vAc_ZU,789899,ヴァンゆんチャンネル【VAMYUN】,2150000,6日前,966500,82
クレジットカードの限度額まで買い放題したら爆買いすぎて家賃払えなくなった。,/watch?v=d8ETNoBKliw,748047,ヴァンゆんチャンネル【VAMYUN】,2150000,1週間前,966500,77
問題のシーンについて詳しく説明します。,/watch?v=T03k00MTK5g,2154015,ヴァンゆんチャンネル【VAMYUN】,2150000,1週間前,966500,223
【映画】実写版「あつまれどうぶつの森」,/watch?v=ZGLRoPmEIuw,665388,ヴァンゆんチャンネル【VAMYUN】,2150000,1週間前,966500,69
もう無理。限界。一人になりたいの。,/watch?v=cqzCymM003w,1018913,ヴァンゆんチャンネル【VAMYUN】,2150000,1週間前,966500,105
【モニタリング】手作り料理を当ててと言って目隠しでドリアン食べさせたら…,/watch?v=dN-4bWmepu8,650205,ヴァンゆんチャンネル【VAMYUN】,2150000,2週間前,966500,67
30cm断髪してイメチェン。○○○48に入ることになりました。,/watch?v=09lzSrVrnj8,1699349,ヴァンゆんチャンネル【VAMYUN】,2150000,2週間前,966500,176
視聴者を名乗る不審者にピンポン連打されて恐すぎる…,/watch?v=j-eNVcovZnc,1173238,ヴァンゆんチャンネル【VAMYUN】,2150000,2週間前,966500,121
相方がVRの大人向けDVDで興奮してる現場に遭遇したら…,/watch?v=jyTptfeypAM,1650321,ヴァンゆんチャンネル【VAMYUN】,2150000,2週間前,966500,171
もう無理。ブチギレ。これじゃ外出れません。,/watch?v=fnPT42KPve8,1397976,ヴァンゆんチャンネル【VAMYUN】,2150000,3週間前,966500,145
は？頼んでもないピザが無限に届くんだけど…アンチの仕業か…？,/watch?v=GStd8b6ESuo,814428,ヴァンゆんチャンネル【VAMYUN】,2150000,3週間前,966500,84
この先もずっと、一生大切にします。【後編】,/watch?v=jUtX_9eUvrg,1108525,ヴァンゆんチャンネル【VAMYUN】,2150000,3週間前,966500,115
この先もずっと、一生大切にします。,/watch?v=WaEAtl6PSzk,2428640,ヴァンゆんチャンネル【VAMYUN】,2150000,3週間前,966500,251
【ザ・踊ってみた】ハッピーウェディング前ソング / ヤバイTシャツ屋さん (ヴァンゆんver),/watch?v=oJ_nMGmAAZc,1648845,ヴァンゆんチャンネル【VAMYUN】,2150000,3週間前,966500,171
大好物を限界まで大食いし続けたらどっちが太るのか？,/watch?v=1FjORmbkZoE,960941,ヴァンゆんチャンネル【VAMYUN】,2150000,4週間前,966500,99
美女と野獣コラボカフェ全メニュー制覇できるまで帰れません！！【大食い】,/watch?v=64OBAmxRcp8,822946,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,85
【NGなし】男女で絶対に断れない禁断カラオケしたらマジでやばかったwwwwww,/watch?v=dc1tuxHsDA4,651811,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,67
ホスト界の帝王ローランドがオーナーの新ホストクラブオープンで衝撃の結末に…！！【ROLAND】,/watch?v=tbGyUa0Y8sA,1047050,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,108
ホスト界の帝王ローランドがオーナーの新ホストクラブオープン！！【ROLAND】,/watch?v=_-i7D9j31CQ,777571,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,80
ヒモ男が間違えて人をダメにするソファ250万円分買ってしまいました…,/watch?v=UeNmfYW8iWk,914467,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,95
相方が急にメンヘラになって2階から飛び降りると発狂する事態が発生…,/watch?v=Ujp9RtJvfVY,942052,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,97
【踊ってみた】ハッピーウェディング前ソング / ヤバイTシャツ屋さん (ヴァンゆんver),/watch?v=9cB3Is0AN84,3118851,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,323
カリスマギャルゆちょぱがいきなり俺の家に彼氏を連れてきた…【パリピクラス】,/watch?v=jok9T0etpDU,1582137,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,164
【過酷】男女で24時間ストラックアウトで取った食べ物だけしか食べられない同棲生活！！【24時間生活】,/watch?v=bN6U-kr1_-Y,722941,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,75
はぁ。,/watch?v=CJ_T-f9ei3I,949795,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,98
急にメンヘラになって文房具を一気食いしたらガチで死にかけた…,/watch?v=LieXXnOHWPg,2120804,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,219
UFOキャッチャーで出たおかずだけでご飯1kg食べきるまで帰れません！！,/watch?v=AE1t6wvGZkM,1045727,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,108
【モニタリング】男子禁制のオイルマッサージ中にプロが相方に入れ替わってたら…,/watch?v=LseZCEwc4Ck,1788182,ヴァンゆんチャンネル【VAMYUN】,2150000,1か月前,966500,185
