title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM CAKE DESSERT MUKBANG 초콜릿 디저트 먹방咀嚼音 チョコレー デザートEATING SOUNDS,/watch?v=Pt1KEzB5LK0,118035,Jimmy ASMR,9720000,1日前,639795,18
ASMR SPICY TTEOKBOKKI MOZZARELLA CHEESE BBQ CHICKEN MUKBANG 응급실 떡볶이 치즈추가 치킨 먹방トッポッキ 咀嚼音EATING SOUNDS,/watch?v=WuB3NF_tiTw,74723,Jimmy ASMR,9720000,2日前,639795,12
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 몰티져스 매그넘 초콜릿 아이스크림 먹방咀嚼音チョコレーEATING SOUNDS,/watch?v=wx-en1wZJd8,188493,Jimmy ASMR,9720000,3日前,639795,29
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 몰티져스 허쉬 초콜릿 아이스크림 먹방咀嚼音 チョコレーEATING SOUNDS,/watch?v=AM_7di9arWY,109958,Jimmy ASMR,9720000,4日前,639795,17
ASMR FRIED CHICKEN FIRE NOODLES HASH BROWNS COOKING MUKBANG 뿌링클 치킨 치즈볼 먹방 チキン 咀嚼音 モッパン EATING SOUNDS,/watch?v=QVrl06-QjWY,122788,Jimmy ASMR,9720000,5日前,639795,19
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 몰티져스 매그넘 초콜릿아이스크림 먹방咀嚼音 チョコレーEATING SOUNDS,/watch?v=pXIjouHwmAw,257921,Jimmy ASMR,9720000,6日前,639795,40
ASMR CHOCOLATE CAKE MAGNUM ICE CREAM DESSERT MUKBANG 초콜릿 케이크 매그넘 디저트 먹방 咀嚼音 チョコレー デザート EATING SOUNDS,/watch?v=e4a-qu64RWQ,156259,Jimmy ASMR,9720000,1週間前,639795,24
ASMR SAUSAGE PIZZA SPICY FIRE NOODLES BURGER KING MUKBANG 소세지 피자 불닭볶음면 먹방 ピザ 咀嚼音 モッパン EATING SOUNDS,/watch?v=OT8Qe0bnYUc,108559,Jimmy ASMR,9720000,1週間前,639795,17
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM CAKE DESSERT MUKBANG 몰티져스 초콜릿 디저트 먹방咀嚼音 チョコレーEATING SOUNDS,/watch?v=gdfGSLEsbTY,165044,Jimmy ASMR,9720000,1週間前,639795,26
ASMR MAGNUM CHOCOLATE ICE CREAM PARTY DESSERT MUKBANG 매그넘 초콜릿 아이스크림 파티 먹방 チョコレート 咀嚼音 EATING SOUNDS,/watch?v=O9utOFEUOho,867741,Jimmy ASMR,9720000,1週間前,639795,136
ASMR KIELBASA SAUSAGE FIRE NOODLES SPAM MUKBANG 킬바사 소세지 불닭볶음면 먹방 プルダックポックンミョン 咀嚼音 モッパン EATING SOUNDS,/watch?v=vDRdQDnXGH8,69067,Jimmy ASMR,9720000,1週間前,639795,11
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM OREO DESSERT MUKBANG 몰티져스 초콜릿 디저트 먹방咀嚼音 チョコレーEATING SOUNDS,/watch?v=nP_gWvogspg,171980,Jimmy ASMR,9720000,1週間前,639795,27
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 몰티져스 초콜릿 아이스크림 먹방 チョコレート 咀嚼音 EATING SOUNDS,/watch?v=nh87VTzUSeg,343582,Jimmy ASMR,9720000,1週間前,639795,54
