title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
視聴者様に飼われたい！,/watch?v=wvbragv_YxI,926,テレビ東京公式 TV TOKYO,930000,4時間前,35566,3
ABChanZOO メンバーからのスペシャル動画｜テレビ東京,/watch?v=Yiq3pyJqzgQ,1038,テレビ東京公式 TV TOKYO,930000,6時間前,35566,3
風景の足跡＃173,/watch?v=vYBLXEuW4Tk,2160,テレビ東京公式 TV TOKYO,930000,23時間前,35566,6
ガイアの夜明け【新たな挑戦…日本初の水族館を作る！】,/watch?v=bsf22PcbvD8,2100,テレビ東京公式 TV TOKYO,930000,23時間前,35566,6
東京交差点 ＃71「江戸風鈴」一江戸風鈴職人　篠原正義一,/watch?v=GhJJAP4ZtvE,1634,テレビ東京公式 TV TOKYO,930000,1日前,35566,5
開運！なんでも鑑定団,/watch?v=_njhLpj61pM,2620,テレビ東京公式 TV TOKYO,930000,1日前,35566,7
【ベンチャー×大企業 成功の秘訣は!?】SURVIVE2030【オープンイノベーションのリアル】,/watch?v=uH3uLd7DCE4,8157,テレビ東京公式 TV TOKYO,930000,1日前,35566,23
内村のツボる動画 8月11日(火) よる6時55分から放送！,/watch?v=UaUtNJ_ASsQ,41956,テレビ東京公式 TV TOKYO,930000,1日前,35566,118
東京GOOD！ ＃71「昔の街並みにタイムスリップ！　江戸東京たてもの園」,/watch?v=BvTu9VBCCGo,5222,テレビ東京公式 TV TOKYO,930000,2日前,35566,15
ＹＯＵは何しに日本へ？,/watch?v=cd2vYZvkcbw,2750,テレビ東京公式 TV TOKYO,930000,2日前,35566,8
出没！アド街ック天国　～銀座２０２０～,/watch?v=cHnNlk5Q8Z8,2194,テレビ東京公式 TV TOKYO,930000,2日前,35566,6
【公式】電脳トークTV3～相内さん、ずっと青春続けましょ～ 第52話,/watch?v=78aq5rAfSng,3584,テレビ東京公式 TV TOKYO,930000,2日前,35566,10
【公式】アニメ「ポケットモンスター」第31話「ヒンバスのきれいなウロコ」-期間限定配信-,/watch?v=X42RzT6fa0I,33948,テレビ東京公式 TV TOKYO,930000,2日前,35566,95
【イベント】Coca-Cola STAGE:0 eSPORTS High-School Championship 2020,/watch?v=_vgpYoUZnHw,769,テレビ東京公式 TV TOKYO,930000,2日前,35566,2
【柴犬、子犬、豆助】Mamesuke -Shiba Inu & Beauty of Japan- / Vol.4 SATSUMA KIRIKO,/watch?v=0og-CoGZTqA,23788,テレビ東京公式 TV TOKYO,930000,3日前,35566,67
日曜ビッグバラエティ「霜降り明星も仰天！帰省しなくても食べられる東京ご当地グルメ大連発ＳＰ！」,/watch?v=2swHRTB23JU,2274,テレビ東京公式 TV TOKYO,930000,3日前,35566,6
【公式】孤独のグルメ Season8 第6話,/watch?v=GWVRKzJKAFY,384048,テレビ東京公式 TV TOKYO,930000,3日前,35566,1080
【公式】孤独のグルメ 夏の腹ペコグルメ特集 東京都中央区八丁堀のニラ玉ライスとエビチリ,/watch?v=JaS3KFWBtn8,304714,テレビ東京公式 TV TOKYO,930000,3日前,35566,857
【公式】孤独のグルメ 夏の腹ペコグルメ特集 千葉県千葉市の特製ニンニクスープと生鮭のバター焼き,/watch?v=CMncRYuJIzY,589121,テレビ東京公式 TV TOKYO,930000,3日前,35566,1656
【公式】執事 西園寺の名推理 第8話（最終回）,/watch?v=ETJzKTsFGRA,40374,テレビ東京公式 TV TOKYO,930000,4日前,35566,114
ドラマ25　女子グルメバーガー部｜第5話｜テレビ東京,/watch?v=V1rY47bBSG4,8734,テレビ東京公式 TV TOKYO,930000,4日前,35566,25
未来レンズ　#15,/watch?v=ZL88I7mH4cw,1997,テレビ東京公式 TV TOKYO,930000,4日前,35566,6
所さんの学校では教えてくれないそこんトコロ！,/watch?v=abCEDfJj0po,2758,テレビ東京公式 TV TOKYO,930000,5日前,35566,8
土曜スペシャル「ジュニアのタクシー乗り継ぎ旅６」,/watch?v=OSVYZ4PXVgU,3365,テレビ東京公式 TV TOKYO,930000,5日前,35566,9
【公式】格闘王誕生！ONE Championship #80 バンコク大会の大注目のカードを徹底解説！,/watch?v=-n4vfaAb0So,2522,テレビ東京公式 TV TOKYO,930000,5日前,35566,7
【公式】「サクセス荘2」第4回反省会,/watch?v=mniDOXGbmWw,36704,テレビ東京公式 TV TOKYO,930000,5日前,35566,103
木ドラ25『テレビ演劇 サクセス荘２』第5回｜テレビ東京,/watch?v=Y-LaRbkc3_o,6544,テレビ東京公式 TV TOKYO,930000,5日前,35566,18
探究の階段＃44,/watch?v=kbcPnINlPfs,1571,テレビ東京公式 TV TOKYO,930000,5日前,35566,4
カンブリア宮殿【オンラインで説法も法要も！ウィズコロナ時代の寺改革】,/watch?v=KvYqNdqeQak,2810,テレビ東京公式 TV TOKYO,930000,5日前,35566,8
アンテナＴＶ　ビンビンｃh　第4回～マジックチャレンジ～,/watch?v=lPdonMdS2_w,23242,テレビ東京公式 TV TOKYO,930000,6日前,35566,65
魔法びんの方程式【アイデアの方程式・＃149】,/watch?v=mG2ISbRkwzo,1693,テレビ東京公式 TV TOKYO,930000,6日前,35566,5
「どうぶつピース！！かわいい大図鑑」猫編（75）ゴミ捨てを手伝う猫：ベンガル 他,/watch?v=VXkJ5Bsqj-I,2191,テレビ東京公式 TV TOKYO,930000,6日前,35566,6
「どうぶつピース！！かわいい大図鑑」犬編（73）小さなおくびょう犬の奮闘記,/watch?v=5K08bkiDAW8,1894,テレビ東京公式 TV TOKYO,930000,6日前,35566,5
水ドラ２５　おしゃ家ソムリエおしゃ子！　第４話,/watch?v=r0M-tSlyoXg,5852,テレビ東京公式 TV TOKYO,930000,6日前,35566,16
ドラマパラビ　ふろがーる！　第４話「泡風呂DEうおおおぉ」,/watch?v=gPO0XQ9X4oQ,8109,テレビ東京公式 TV TOKYO,930000,6日前,35566,23
