title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=XYda47Yo2gk,5151,ASMR RION,5590,1日前,10764,48
【ASMR】【咀嚼音 】WAGASHI PARTY 和菓子特集 MOCHI DANGO KOHAKUTO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGPzhQFkapM,18192,ASMR RION,5590,4日前,10764,169
【ASMR】【咀嚼音 】GALAXY DESSERTS ギャラクシーデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MERMAIDTAKE CUPCAKE,/watch?v=cKueswAKTmo,4740,ASMR RION,5590,5日前,10764,44
【ASMR】【咀嚼音 】PINK PURPLE DESSERTS MACARON MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS,/watch?v=ojdllkKwXwc,5777,ASMR RION,5590,6日前,10764,54
【ASMR】【咀嚼音 】CARBO FIRE NOODLE プルダックポックンミョン SAUSAGE シャウエッセンMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Kgqrc6myL4I,3687,ASMR RION,5590,1週間前,10764,34
【ASMR】【咀嚼音 】RAINBOW DESSERTS レインボーデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY,/watch?v=w2ZbsqsDg0A,5089,ASMR RION,5590,1週間前,10764,47
【ASMR】【咀嚼音 】JELLY PARTY ゼリー特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING POPPINGCANDY JELLYNOODLE,/watch?v=_oLo4pEriQE,7013,ASMR RION,5590,1週間前,10764,65
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO EDIBLESPOON,/watch?v=2S_vGYnca7I,5410,ASMR RION,5590,1週間前,10764,50
【ASMR】【咀嚼音 】UNICORNDESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON,/watch?v=tChetM54kro,7304,ASMR RION,5590,2週間前,10764,68
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*EDIBLE JEWELRY* 코하쿠토*JEWELCANDY　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=oqlbM6_N72A,18587,ASMR RION,5590,2週間前,10764,173
【ASMR】【咀嚼音 】PURPLE DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW EDIBLE TOWEL,/watch?v=gv1SY4D6t3E,5916,ASMR RION,5590,2週間前,10764,55
【ASMR】【咀嚼音 】MERMAID FOODS マーメイドデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=hhzhJ1joDaU,5246,ASMR RION,5590,2週間前,10764,49
【ASMR】【咀嚼音 】RAINBOW EDIBLE CUP SHOT GLASS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=8Kr3PZywgKY,6250,ASMR RION,5590,2週間前,10764,58
【ASMR】【咀嚼音 】PINK DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING DAIFUKU MOCHI EDIBLE LIPSTICK,/watch?v=2ISzqJJUSFk,3067,ASMR RION,5590,2週間前,10764,28
【ASMR】【咀嚼音 】CHOCOLATE PARTY チョコレートパーティーMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING 板チョコアイス CRUNCHY,/watch?v=PTgMAeubAHw,7943,ASMR RION,5590,3週間前,10764,74
【ASMR】【咀嚼音 】SKYBLUE DESSERTS 水色のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI SPOON,/watch?v=QYgl3QSTSwI,10553,ASMR RION,5590,3週間前,10764,98
【ASMR】【咀嚼音 】CLEAR DESSERTS 透明のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO CRYSTAL,/watch?v=fSBqlhVOJ-8,22793,ASMR RION,5590,3週間前,10764,212
【ASMR】【咀嚼音 】HORROR DESSERTS HALLOWEEN ホラー MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=PX9SsLRP3KY,4709,ASMR RION,5590,3週間前,10764,44
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*/먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=LXwJTEk1RY8,61340,ASMR RION,5590,4週間前,10764,570
【ASMR】【咀嚼音 】マシュマロパーティー　MARSHMALLOW PARTY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING TANGHULU,/watch?v=bdk71jKEtcM,13022,ASMR RION,5590,4週間前,10764,121
【ASMR】【咀嚼音 】UNICORN DESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW SPOON,/watch?v=kiZanCj4G_c,3769,ASMR RION,5590,1か月前,10764,35
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE,/watch?v=xLGEM-1xoas,43138,ASMR RION,5590,1か月前,10764,401
【ASMR】【咀嚼音 】食べれる文房具 EDIBLE STATIONERY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING CRAYON ERASER TAPE,/watch?v=cWSyw8qR2_4,47726,ASMR RION,5590,1か月前,10764,443
【ASMR】【咀嚼音 】PINKDESSERTS ピンクのデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW,/watch?v=t_XgqBXlPDk,3064,ASMR RION,5590,1か月前,10764,28
【ASMR】【咀嚼音 】YELLOW DESSERTS 黄色の食べ物 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP MACARON,/watch?v=bceADpdJoSs,8710,ASMR RION,5590,1か月前,10764,81
【ASMR】【咀嚼音 】グミッツェル gummy pretzel MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=uF6XzEdvS2A,19959,ASMR RION,5590,1か月前,10764,185
【ASMR】【咀嚼音 】虹色の琥珀糖*食べれる宝石*KOHAKUTO*JEWEL JELLY* 코하쿠토　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=WKSgnrobs0o,24177,ASMR RION,5590,1か月前,10764,225
