title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ストロベリースコップケーキを食べる コストコ 揚げパン 生バウムクーヘン オリジナルグレーズド【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=-BjK5qYG32w,10827,KASUMI ASMR,7130000,4時間前,82284,13
【咀嚼音】おにぎり 卵焼き ウィンナーを食べる 주먹밥 계란말이 위너【ASMR / EATING SOUNDS / NO TALKING / MUKBANG】,/watch?v=Yy4jdF8wvAo,45775,KASUMI ASMR,7130000,1日前,82284,56
【咀嚼音】チョコレートドーナツを食べる,/watch?v=7d3ThUEEA6s,51237,KASUMI ASMR,7130000,2日前,82284,62
【咀嚼音】太っちょチーズハットグを食べる,/watch?v=WLQb5yrg6sg,64455,KASUMI ASMR,7130000,4日前,82284,78
【咀嚼音】カリカリのチョコレートアイスクリーム 生チョコとトリュフのバトンを食べる,/watch?v=-5EgiWmJpjs,69063,KASUMI ASMR,7130000,6日前,82284,84
【咀嚼音】豚バラ 肉巻き みたらし団子を食べる 돼지 삼겹살 미 타라시 경단【ASMR / EATING SOUNDS / MUKBANG / NO TALKING】,/watch?v=5fni-fTJ-l8,67239,KASUMI ASMR,7130000,1週間前,82284,82
【咀嚼音】生チョコケーキ ごろごろチョコチップクッキーを食べる,/watch?v=faufFdk_PLk,97964,KASUMI ASMR,7130000,1週間前,82284,119
【咀嚼音】幸ふくだんごを食べる,/watch?v=au9BMeMgAPY,62425,KASUMI ASMR,7130000,1週間前,82284,76
【咀嚼音】揚げランチパックを食べる FRIED BREAD SANDWICH【EATING SOUNDS / ASMR / MUKBANG / NO TALKING】,/watch?v=Aekns_sChig,93448,KASUMI ASMR,7130000,1週間前,82284,114
【咀嚼音】笑みこぼれ餅 かりんとう饅頭を食べる,/watch?v=DuFbP-DkjsI,69733,KASUMI ASMR,7130000,1週間前,82284,85
【咀嚼音】とろける濃厚チョコレートケーキを食べる,/watch?v=IU7xOh-Mhi4,99550,KASUMI ASMR,7130000,2週間前,82284,121
【咀嚼音】苺のホイップクリームとチョコレートクリームのケーキを食べる,/watch?v=lrUFCXYYNts,90860,KASUMI ASMR,7130000,2週間前,82284,110
【咀嚼音】餃子と春巻きを食べる,/watch?v=K4vd5ulFlGs,48976,KASUMI ASMR,7130000,2週間前,82284,60
【咀嚼音】唐揚げを食べる,/watch?v=3MsDmXxzG1M,70197,KASUMI ASMR,7130000,2週間前,82284,85
【質問コーナー】あんこ餅揚げパンを食べる,/watch?v=vcdC5YD4uG0,185734,KASUMI ASMR,7130000,2週間前,82284,226
【咀嚼音】チーズドーナツを食べる,/watch?v=86HY6Gx25Xk,98469,KASUMI ASMR,7130000,2週間前,82284,120
【咀嚼音】チョコレートケーキを食べる,/watch?v=KV9XdRRdQc0,77268,KASUMI ASMR,7130000,3週間前,82284,94
