title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 スイカデザートを食べる 音フェチ,/watch?v=y8Poe9NLxf0,89873,ZOEY ASMR 조이,1200000,1日前,619441,15
咀嚼音 虹のデザートを食べる 音フェチ,/watch?v=42IB3zbCO40,192802,ZOEY ASMR 조이,1200000,3日前,619441,31
咀嚼音 茶色のデザートを食べる 音フェチ,/watch?v=WUEA8Q8uNp4,391623,ZOEY ASMR 조이,1200000,5日前,619441,63
咀嚼音 オレンジ色の食べ物を食べる 音フェチ,/watch?v=UdCkD7S0p98,127231,ZOEY ASMR 조이,1200000,1週間前,619441,21
咀嚼音 虹のデザートを食べる 音フェチ,/watch?v=v0Uy3JUfAX4,89730,ZOEY ASMR 조이,1200000,1週間前,619441,14
咀嚼音 BBQのサクサク黄金オリーブチキン&チーズボールを食べる 音フェチ,/watch?v=SvW5LfhSC_s,102533,ZOEY ASMR 조이,1200000,1週間前,619441,17
咀嚼音 いちごムースケーキ、ハートゼリー、ドーナツゼリー、目玉ゼリー、メロンゼリー、マカロン、レッドベルベットミルクレープケーキ,/watch?v=2ZkMlvhGEQE,257849,ZOEY ASMR 조이,1200000,2週間前,619441,42
咀嚼音 インド料理:タンドリーチキン、バターチキンマカニ、バスマティライス、バターナン、サモサ,/watch?v=Od1o0ZJhJwE,37941,ZOEY ASMR 조이,1200000,2週間前,619441,6
咀嚼音 白色デザート:チーズチョコレートアイスクリーム、チーズケーキ、大福、メレンゲクッキー、ホワイトオレオ、ペペロ、ホワイトハイム,/watch?v=jPPoA1F-vEI,153359,ZOEY ASMR 조이,1200000,2週間前,619441,25
咀嚼音 黄色のデザート:ポッピングボバシートゼリー、ミルクレープケーキ、バナナ大福アイスクリーム、マカロン、ピカチュウゼリーポップ、目玉ゼリー,/watch?v=NwzpW1hToh4,332521,ZOEY ASMR 조이,1200000,2週間前,619441,54
(Fail)ASMR TTEOKBOKKI & FRIED CHICKEN 걸작떡볶이 치킨 먹방 咀嚼音 トッポッキ チキン音フェチ EATING SOUNDS MUKBANG,/watch?v=RlhZ840Wf_Q,58253,ZOEY ASMR 조이,1200000,3週間前,619441,9
咀嚼音 ハニーコム蜂の巣蜜、ティコチョコレートアイスクリーム、大王マシュマロ、アイスクリーム大福,/watch?v=dsOZdl-8n10,168621,ZOEY ASMR 조이,1200000,3週間前,619441,27
咀嚼音 緑色のデザート: 緑茶ミルクレープケーキ、目玉ゼリー、大福、マカロン、あっかんべーゼリー、クロンマシュマロ,/watch?v=sOuDjKKBNiU,507377,ZOEY ASMR 조이,1200000,3週間前,619441,82
ASMR SUSHI 초밥 먹방 咀嚼音 寿司 音フェチEATING SOUNDS MUKBANG,/watch?v=BdJP-uUc6X0,32806,ZOEY ASMR 조이,1200000,4週間前,619441,5
咀嚼音マグロ刺身ゼリー、フィップスマシュマロ、マカロン、綿菓子、イチゴのスパークリング,/watch?v=bU5ARhXThko,229205,ZOEY ASMR 조이,1200000,4週間前,619441,37
咀嚼音 辛ラーメンを食べる音 Eating Sounds,/watch?v=9INynAhMTaQ,36021,ZOEY ASMR 조이,1200000,1か月前,619441,6
咀嚼音ASMR 虹のミルクレープケーキ、ハニコム、タピオカパール、マシュマロ、ダブルチョココーンを食べる音,/watch?v=1pcTAwui_8c,491659,ZOEY ASMR 조이,1200000,1か月前,619441,79
咀嚼音ASMR辛い料理プルダクタケ,/watch?v=K89xc0MKkwY,62945,ZOEY ASMR 조이,1200000,1か月前,619441,10
咀嚼音ASMR ゼリー麺、あっかんべーゼリー、フィップスひよこマシュマロウ、タピオカパール,/watch?v=GpkACLPTsvs,96439,ZOEY ASMR 조이,1200000,1か月前,619441,16
咀嚼音ASMR 青いデザート：食用リップスティックチョコレート、レゴマンチョコレート、目玉グミ、地球グミ、ナードロフ、フィップスひよこマシュマロ、スノーボール,/watch?v=Ru5NSfK79YU,207996,ZOEY ASMR 조이,1200000,1か月前,619441,34
咀嚼音ASMR 虹デザート : 虹ジェロシューター(注射器)、レインボーマカロン、光ゼリー,/watch?v=0h1lDUNuvWM,68599,ZOEY ASMR 조이,1200000,1か月前,619441,11
咀嚼音ASMR チョコレートデザート：スターバックスチョコレートミルクレープケーキ、マグナムチョコレートアイスクリーム、チョコレート大福、チョコレートパン、クランキーペペロ、チョコマカロン、スプーン,/watch?v=tiOAR2oXj_w,208250,ZOEY ASMR 조이,1200000,1か月前,619441,34
咀嚼音ASMR ピンクデザート:イチゴクレープケーキ、マグナムチョコレートアイスクリーム、キョーホーコリアゼリー、トロリーキスゼリー、フィップスマシュマロ、ペペロ、宝石ゼリー、ロックキャンディー,/watch?v=d_-1W_4Iy-I,282294,ZOEY ASMR 조이,1200000,1か月前,619441,46
咀嚼音ASMR 虹の鍵盤ゼリー、虹の水薬、レインボーケーキ、ロープゼリー,/watch?v=Ajj-cRQFfCU,132131,ZOEY ASMR 조이,1200000,1か月前,619441,21
咀嚼音ASMR ティクトックフルーツゼリー、スタトックキャンディー、パスタゼリー、目玉ゼリー,/watch?v=bkudlxJnVos,737558,ZOEY ASMR 조이,1200000,1か月前,619441,119
咀嚼音ASMR 虹のマカロン、ニックリップワックスボトル、目玉グミ、宝石グミコハクト,/watch?v=U9iYaIiqe4U,271190,ZOEY ASMR 조이,1200000,1か月前,619441,44
咀嚼音ASMR 虹の雲マカロン、キョーホーコリアンゼリー、綿菓子,/watch?v=vYPa6TdOU44,106719,ZOEY ASMR 조이,1200000,1か月前,619441,17
咀嚼音ASMR ピプスひよこマシュマロ、ジンジョメンマシュマロ、ライアンマカロン、スノボル,/watch?v=SOhqTC_z2P8,75849,ZOEY ASMR 조이,1200000,1か月前,619441,12
咀嚼音ASMR 虹のデザート：虹の玉ゼリー、ニッククリップワックススティック、アポロ、風車のチョコレート、風車のキャンディー、マカロン,/watch?v=KnyNeO-h7Mw,83238,ZOEY ASMR 조이,1200000,1か月前,619441,13
咀嚼音ASMR 青の食べ物:目玉ゼリー、地球ゼリー、靴ゼリー、爆弾ニッククリップ、ルルリップゼリー、コハクトー、キビカンゼリー、ロックキャンディー、チョコキノコ、プッシュポップキャンディー,/watch?v=gR522S0_XP8,124496,ZOEY ASMR 조이,1200000,1か月前,619441,20
咀嚼音ASMR 工具チョコレート EDIBLE TOOLS CHOCOLATE,/watch?v=UoGJvTz-DgU,287796,ZOEY ASMR 조이,1200000,1か月前,619441,46
咀嚼音ASMR 黄色の食べ物:ピップスウサギマシュマロ、目玉ゼリー、マンゴーキョーホコリアンゼリー、宝石ゼリーコハクト琥珀糖、綿菓子、色鉛筆ゼリー、宇宙キャンディ,/watch?v=kO8dYDHFSs4,194682,ZOEY ASMR 조이,1200000,2か月前,619441,31
咀嚼音ASMR サティワン31 トロールアイスクリームケーキ、アイスクリームマカロン、アイスキル大福、バナナキック大福、アイスクリームチョコレートロール,/watch?v=aXRb93Kyv4U,114357,ZOEY ASMR 조이,1200000,2か月前,619441,18
咀嚼音ASMR レッド&ブルーデザート:チョコレートハニカム、ルールーリップゼリー、目玉ゼリー、ナドロップ,/watch?v=Y9ynMN8fYHU,182497,ZOEY ASMR 조이,1200000,2か月前,619441,29
咀嚼音ASMR ニッククリップワックスボトル、キョーホゼリー、ツイズラー、ロックキャンディー、綿菓子、ターキッシュディライト,/watch?v=mepqiL2Sa3g,165077,ZOEY ASMR 조이,1200000,2か月前,619441,27
咀嚼音ASMR スイカデザート:)スイカバーアイスクリーム、ゼリー麺、ツイズラー、爆弾ニッククリップ,/watch?v=TvAyClmMk8U,129750,ZOEY ASMR 조이,1200000,2か月前,619441,21
咀嚼音ASMR レインボーデザート:)レインボーアイスクリームロリポップ、マカロン、ケーキ、スクープクッキー,/watch?v=ZWTjPqoShx0,409799,ZOEY ASMR 조이,1200000,2か月前,619441,66
咀嚼音ASMR エッグドロップ~エグコブサラダ、ベーコンディープチーズバーン、明太子アボカドバーン,/watch?v=1_E5eesLJ-s,37579,ZOEY ASMR 조이,1200000,2か月前,619441,6
咀嚼音ASMR フライドチキンテンダー、サーモン、豚足、チャパグリ,/watch?v=DPfS0bwLBPc,66519,ZOEY ASMR 조이,1200000,2か月前,619441,11
咀嚼音ASMR レインボーミルクレープ、チクトックゼリー、キューブゼリー,/watch?v=o366uVq69hc,727922,ZOEY ASMR 조이,1200000,2か月前,619441,118
咀嚼音ASMR ミントチョコレートデザート,/watch?v=04Rj5ZV8_5k,107518,ZOEY ASMR 조이,1200000,2か月前,619441,17
咀嚼音ASMR レインボーゼリー麺(レシピ)、マカロン、メレンゲクッキー,/watch?v=NqwUaVtZ6WY,454547,ZOEY ASMR 조이,1200000,2か月前,619441,73
咀嚼音ASMR チョコレートデザート、ハティラミスロールケーキ、ミルクレープ、ハツカネズミマシュマロ (ゴールドボタン公開),/watch?v=aiekb0819oI,83683,ZOEY ASMR 조이,1200000,2か月前,619441,14
咀嚼音ASMR レインボーロックキャンディー、ホステスツインキースノーボール、チョコレートアイスクリーム,/watch?v=tjWORbc_Pww,166302,ZOEY ASMR 조이,1200000,2か月前,619441,27
