title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ピーマンの肉詰め Stuffed bell peppers COOKING & EATING SOUNDS,/watch?v=Jvs8xpAUoOc,5999,イノン INON ASMR,9910,2週間前,20163,30
【咀嚼音】辛ラーメンとチーズスパム | FIRE NOODLES & CHEESE SPAM MUKBANG COOKING EATING SOUNDS,/watch?v=GPO0fHjI4LE,6574,イノン INON ASMR,9910,3週間前,20163,33
【咀嚼音】キムチ & 豚汁 & 韓国海苔 | ASMR KOREAN KIMCHI MUKBANG COOKING & EATING لكيمتشي,/watch?v=R8mac8TwDZw,14095,イノン INON ASMR,9910,3週間前,20163,70
ASMR COOKING EATING GIANT CHEESE STUFFED BURGER 咀嚼音 巨大チーズハンバーグ MUKBANG RECIPE keju ชีส,/watch?v=PNAZFdvuDqk,6618,イノン INON ASMR,9910,1か月前,20163,33
ASMR RECIPE 咀嚼音 SWEET CHICKEN RICE 韓国チキン ハニーコンボ COOKING EATING MUKBANG ไก่หวาน Ayam manis Gà ngọt,/watch?v=IJzSmAZiosg,11301,イノン INON ASMR,9910,1か月前,20163,56
ASMR RECIPE 咀嚼音 CHEESY FIRE NOODLE チーズブルダック炒め麺 EATING SOUND MUKBANG Mie pedas ก๋วยเตี๋ยวเผ็ด,/watch?v=6p2EJvSOa8Y,17508,イノン INON ASMR,9910,1か月前,20163,87
【咀嚼音】韓国麺と辛いチキン ASMR MUKBANG TRUFFLE OIL BLACK BEAN NOODLES & FRIED CHICKEN EATING SOUND Gà,/watch?v=ril6w83eUGk,9979,イノン INON ASMR,9910,1か月前,20163,49
【咀嚼音】ジョンソンヴィルソーセージ SAUSAGE CHEESY EATING SOUNDS sosis ไส้กรอก,/watch?v=JdCJiCkIIc0,17217,イノン INON ASMR,9910,1か月前,20163,85
【咀嚼音】あんこ餅揚げパン FRIED MOCHI BREAD COOKING & EATING SOUNDS,/watch?v=yS1eQh_WxM4,8444,イノン INON ASMR,9910,1か月前,20163,42
【咀嚼音】韓国の巨大チーズスティック ASMR GIANT HOT CHEETOS MOZZARELLA STICK EATING SOUNDS  keju ชีส,/watch?v=rXzMmWmQHPM,16754,イノン INON ASMR,9910,1か月前,20163,83
【咀嚼音】明太子とご飯 Cod roe【Eating Sounds】,/watch?v=fK7x7r9kbwY,26193,イノン INON ASMR,9910,1か月前,20163,130
【咀嚼音】韓国チキンとはちみつ【Eating Sounds】HONEY & FRIED CHICKEN,/watch?v=o15zmoEnvAk,7666,イノン INON ASMR,9910,1か月前,20163,38
【咀嚼音】豚の角煮 Braised Pork Belly【Eating Sounds】,/watch?v=zey8dXS0glI,32848,イノン INON ASMR,9910,2か月前,20163,163
【咀嚼音】地球ゼリーグミ | ASMR TROLLI PLANET GUMMI JELLY MUKBANG Makanan Gummy bumi,/watch?v=w9LodJWhmyk,7373,イノン INON ASMR,9910,2か月前,20163,37
【咀嚼音】とんかつ定食 ASMR TONKATSU (Pork Cutlet) MUKBANG Babi Goreng Krispi หมูกรอบ กิน,/watch?v=DpE9aqtsgT8,5674,イノン INON ASMR,9910,2か月前,20163,28
