title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】コストコの巨大マフィン食べる咀嚼音。Costco muffin 🧁,/watch?v=wa-8HxGqZV0,1344,まなだいありー,3510000,3時間前,40504,3
【ASMR】ボツになりかけた冷麺(風)を食べる咀嚼音。でも味はめっちゃ美味しかった(￣▽￣),/watch?v=Sb9bxX79oeU,10318,まなだいありー,3510000,1日前,40504,25
【ASMR】マカロン食べる咀嚼音【音フェチ】eating sound,/watch?v=7Yd3Wgy7UXk,17269,まなだいありー,3510000,2日前,40504,43
【ASMR】世界で1番大好きなメロンを食べる咀嚼音🍈【音フェチ】,/watch?v=Vjksdfux9Zs,22562,まなだいありー,3510000,6日前,40504,56
【ASMR】金平糖食べる咀嚼音。いい音した！,/watch?v=W49Es8_0MIs,21751,まなだいありー,3510000,1週間前,40504,54
【ASMR】サクレ食べる音。氷の音。【咀嚼音】,/watch?v=YWELTRRIQ04,20409,まなだいありー,3510000,1週間前,40504,50
【ASMR】メンチカツ【咀嚼音】ザックザクやぞおおおおおおお,/watch?v=F3nyUYMQq7U,22852,まなだいありー,3510000,1週間前,40504,56
【ASMR】囁き声で雑談のみ【睡眠用】質問コーナー！！！,/watch?v=zIuDe5QFuYk,50522,まなだいありー,3510000,1週間前,40504,125
【ASMR】耳かきサロンロールプレング~楽しそうな先生編~【睡眠用】すんごい喋りよる。ear cleaning,/watch?v=vfbASZin3Ik,45939,まなだいありー,3510000,1週間前,40504,113
【ASMR】雑談しながらバームクーヘン食べる咀嚼音。美味しいが過ぎた🙄【eating sound】無印良品！,/watch?v=EclYK5Rh9nI,18786,まなだいありー,3510000,2週間前,40504,46
ラッパによるメイク講座 ~全然ためにならない編~姉妹の何気ない動画やよ👩‍👧💄,/watch?v=9kNAQxX_hTo,11764,まなだいありー,3510000,2週間前,40504,29
【ASMR】素敵な絵（個人的に）書いた紙コップをひっかく音【睡眠用】雑談するｿﾞ,/watch?v=BrhvcH--GKY,27322,まなだいありー,3510000,2週間前,40504,67
【ASMR】竹耳かき、指耳かき、ステンレス耳かき【睡眠用】雑談耳かきロングバージョン　~最近の動画~,/watch?v=xxqlCFFtdFA,54775,まなだいありー,3510000,2週間前,40504,135
【ASMR 】眠れるステンレス耳かき【睡眠用】真面目に耳かきしてます。,/watch?v=E4wuSM2X3xo,50427,まなだいありー,3510000,2週間前,40504,124
【ASMR 】カステラ食べる咀嚼音。【eating sound】,/watch?v=yXieeJEJDR8,16843,まなだいありー,3510000,2週間前,40504,42
【ASMR 】かき揚げ食べる咀嚼音。【eating sound】騒がしいです,/watch?v=CT9SAVQAjqU,19491,まなだいありー,3510000,2週間前,40504,48
メイクよれよれで戦いごっこをする21歳独身女性,/watch?v=-jCBlU72mnU,24327,まなだいありー,3510000,2週間前,40504,60
【ASMR】耳介タッピング 【睡眠用】雑談しとるよ~ おやすみんみんぜみ,/watch?v=RScIAIe_21I,57460,まなだいありー,3510000,3週間前,40504,142
【ASMR】ポテトチップス食べる咀嚼音。やっぱり堅あげポテトが大優勝【音フェチ】サクサクやよ〜,/watch?v=jAjWL-ZxPKM,30245,まなだいありー,3510000,3週間前,40504,75
友達がストーリーに載せてたワイを繋げてみました,/watch?v=YKbiCBDGouI,19584,まなだいありー,3510000,3週間前,40504,48
【ASMR】タコ食べる。【eating sound】🐙　咀嚼音です。,/watch?v=2R-p1wD89gU,26243,まなだいありー,3510000,3週間前,40504,65
【ASMR】コスメタッピング・ポーチのガサゴソ音 【睡眠用】,/watch?v=EScOv8MKPmk,25217,まなだいありー,3510000,3週間前,40504,62
【ASMR】夏限定🌈紙ふうせん食べる咀嚼音。~美味しすぎるんやけど~ 【eating sound】,/watch?v=2HopQ9PRZFg,32792,まなだいありー,3510000,3週間前,40504,81
【ASMR】指耳かき【睡眠用】雑談しながら！！,/watch?v=o75Cqz-04ho,65504,まなだいありー,3510000,4週間前,40504,162
