title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】​巨大マシュマロ飴、焼きマシュマロ飴を食べる【日本語字幕•説明欄】​,/watch?v=PVlifDQc7VU,10824,LESA ASMR 레사 レサ,6370000,,698387,2
【咀嚼音】​レインボーチュルトゥルンゼリー、果物ゼリー、ロックキャンディー、フルーツマシュマロ、虹のケーキを食べる【日本語字幕•説明欄】​,/watch?v=rOj11NzKWV0,84174,LESA ASMR 레사 レサ,6370000,,698387,12
"【咀嚼音】​花の形のスイカ飴, 豚マシュマロ, 桃まんじゅう飴, ドーナツ,イチゴチョコレート、アイス, イチゴメロン生クリームパンを食べる【日本語字幕•説明欄】​",/watch?v=CxdKkMDlZlM,108370,LESA ASMR 레사 レサ,6370000,,698387,16
【咀嚼音】​カメの卵アイスクリーム、ウサギチョコレート、クマのビスケット、チョコマシュマロ、龍の髭、アイスクリームトゥンカロンを食べる【日本語字幕•説明欄】​,/watch?v=gBaGh-7DLt0,108423,LESA ASMR 레사 レサ,6370000,,698387,16
【咀嚼音】​肉球アイス、凍らせたニッククリップワックス、マシュマロ、串ゼリー、琥珀糖を食べる【日本語字幕•説明欄】​,/watch?v=3w4hM3l_M4k,120922,LESA ASMR 레사 レサ,6370000,,698387,17
【咀嚼音】​イチゴフルーツ飴、地球ゼリー飴を食べる【日本語字幕•説明欄】​,/watch?v=QttIYWPyHVw,157829,LESA ASMR 레사 レサ,6370000,,698387,23
【咀嚼音】​スイカフルーツ飴、さじ、ポッキンアイス、キャンディマシュマロ、ケーキ、ゼリーを食べる【日本語字幕•説明欄】​,/watch?v=GqUwlGgPHF0,198715,LESA ASMR 레사 レサ,6370000,,698387,28
【咀嚼音】​レインボー口紅、人魚姫ゼリー、琥珀糖、マシュマロ、マカロンを食べる【日本語字幕•説明欄】​,/watch?v=OgDtaUvBNxU,90774,LESA ASMR 레사 レサ,6370000,,698387,13
【咀嚼音】フルーツマカロン、アイスクリーム、ケーキポップ、巨峰ゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=qsqo6g7iqXw,186877,LESA ASMR 레사 レサ,6370000,,698387,27
"【咀嚼音】海ケーキ, 人魚の尾, 水滴ゼリー, キャンディマシュマロ, オーロラマカロン, 琥珀糖 ​を食べる【日本語字幕•説明欄】​",/watch?v=91Om3O4pDDA,94071,LESA ASMR 레사 レサ,6370000,,698387,13
【咀嚼音】レインボーデザートスイートクールゼリー、虹マカロン、ロープゼリー、串ゼリー、ニッククリップワックス瓶、m&mチョコレート、虹ケーキ​を食べる【日本語字幕•説明欄】​,/watch?v=VezHtwI5mY4,311028,LESA ASMR 레사 レサ,6370000,,698387,45
【咀嚼音】​​フルーツ飴 *シャインマスケット、マンゴー、チェリー、ブラックサファイアブドウ、巨峰*を食べる【日本語字幕•説明欄】​,/watch?v=pKmFz3UGfWU,111163,LESA ASMR 레사 レサ,6370000,,698387,16
【咀嚼音】タンミョン猟奇トッポッキとスンデ​を食べる【日本語字幕•説明欄】​,/watch?v=qcho_Blru4k,53650,LESA ASMR 레사 レサ,6370000,,698387,8
【咀嚼音】凍らせたブドウジュース、ギャラクシーキャンデー、ゼリー、タピオカパル​を食べる【日本語字幕•説明欄】​,/watch?v=FGm2koVjj5U,305797,LESA ASMR 레사 レサ,6370000,,698387,44
【咀嚼音】​チョコレートマシュマロ、チョコ大福、チョコレートアイスクリーム、チョコレートデザートを食べる【日本語字幕•説明欄】​,/watch?v=vvkkWLXZeh0,57065,LESA ASMR 레사 レサ,6370000,,698387,8
【咀嚼音】​オレオチーズケーキ、クッキーアイスクリーム、竜の髭を食べる【日本語字幕•説明欄】​,/watch?v=dpD_K00UvtE,98929,LESA ASMR 레사 レサ,6370000,,698387,14
【咀嚼音】​フルーツ飴を食べる *アップルマンゴー、スイカ、ナスブドウ、杏、巨峰* 【日本語字幕•説明欄】​,/watch?v=QbJngX3wxkc,443036,LESA ASMR 레사 レサ,6370000,,698387,63
【咀嚼音】​レインボー汽車ゼリー、食べれる匙、コップ、アイス大福、琥珀糖、ロールゼリーを食べる【日本語字幕•説明欄】​,/watch?v=0sl7t6oye3Q,677024,LESA ASMR 레사 レサ,6370000,,698387,97
【咀嚼音】​カンジャンケジャン、アワビ、サザエ、サーモンを食べる【日本語字幕•説明欄】​,/watch?v=DsGZllW84vQ,50240,LESA ASMR 레사 レサ,6370000,,698387,7
【咀嚼音】​たべれるタオル、地球ゼリー飴、チュルトゥルンゼリー、エンジェルキャンディー、たべれる注射器ゼリーとポッピングボバーを食べる【日本語字幕•説明欄】​,/watch?v=Ur_ovLFT9Wk,325799,LESA ASMR 레사 レサ,6370000,,698387,47
【咀嚼音】ライアンマカロン、琥珀糖、アイスクリーム、​目玉クミ、巨峰ゼリーを食べる【日本語字幕•説明欄】​,/watch?v=EYVx2ERo2Rk,119517,LESA ASMR 레사 レサ,6370000,,698387,17
【咀嚼音】​トゥンカロン、琥珀糖、キャンディマシュマロ、ニッククリップワックスボトル、ロープキャンディゼリーを食べる【日本語字幕•説明欄】​,/watch?v=8l1MpEVpPH8,711881,LESA ASMR 레사 レサ,6370000,,698387,102
【咀嚼音】​抹茶チョコ大福、氷、バブルティー、クリームケーキを食べる【日本語字幕•説明欄】​,/watch?v=tz3PYDkT03A,122322,LESA ASMR 레사 レサ,6370000,,698387,18
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=SpL4ds-tm-Y,171053,LESA ASMR 레사 レサ,6370000,,698387,24
【咀嚼音】​和菓子、飴、桃チョコレートを食べる【日本語字幕•説明欄】​,/watch?v=As-TNKK9sWk,97990,LESA ASMR 레사 レサ,6370000,,698387,14
【咀嚼音】​食べれる口紅、櫛、靴、イチゴマシュマロ飴、ロープキャンディゼリーを食べる【日本語字幕•説明欄】​,/watch?v=QY5cMZR-8wg,155879,LESA ASMR 레사 レサ,6370000,,698387,22
【咀嚼音】​チョコレートマシュマロ、チョコレートアイスクリーム、チョコ菓子、ケーキを食べる【日本語字幕•説明欄】,/watch?v=f7XVheDwx4Y,319162,LESA ASMR 레사 レサ,6370000,,698387,46
【咀嚼音】​汽車ゼリー、アイスドーナツ、フルーツ飴、スノーマシュマロケーキ、ローケーキ、アイスクリームゼリーを食べる【日本語字幕•説明欄】​,/watch?v=lFn6PkavC9M,550997,LESA ASMR 레사 レサ,6370000,,698387,79
【咀嚼音】食べれる口紅、マシュマロ飴、アイスクリーム、ゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=qu7Mj8i9jCw,187174,LESA ASMR 레사 レサ,6370000,,698387,27
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=d8Si8xu9pN4,207948,LESA ASMR 레사 レサ,6370000,,698387,30
【咀嚼音】​琥珀糖、氷、スノーボールマシュマロケーキ、キャンディゼリーを食べる【日本語字幕•説明欄】​,/watch?v=K3JmMEArFK0,718497,LESA ASMR 레사 レサ,6370000,,698387,103
【咀嚼音】​虹のキャンディマシュマロ、グミ、マカロン、メレンゲクッキーを食べる【日本語字幕•説明欄】​,/watch?v=25Nf8ukXVHU,310080,LESA ASMR 레사 レサ,6370000,,698387,44
