title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 咀嚼音 | 「世界で最も辛いラーメン」辛さ指数14,444　とっても辛い火魔王ラーメン【モッパン】 SPICY RAMEN MUKBANG",/watch?v=uH77tbp9_a8,125583,Aejeong ASMR 애정,1230000,4週間前,634356,20
ASMR 咀嚼音 | ジャージャー麵とエビチリ【モッパン】JAJANGMYEON & CHILI SHRIMP MUKBANG,/watch?v=ms0e_p_3P7g,137308,Aejeong ASMR 애정,1230000,1か月前,634356,22
ASMR 咀嚼音 | チョッパル(豚足)と炒飯【モッパン】PIG'S TROTTERS & FRIED RICE MUKBANG,/watch?v=wL5uoqe3Qps,92613,Aejeong ASMR 애정,1230000,1か月前,634356,15
ASMR 咀嚼音 | カリカリフライドチキンとチーズボール【モッパン】 FRIED CHICKEN & CHEESE BALLS MUKBANG,/watch?v=vUvPz6ppDDI,388549,Aejeong ASMR 애정,1230000,1か月前,634356,61
ASMR 咀嚼音 | 様々なチョコレートデザート🍫 アイスクリーム、ケーキ、マシュマロ【モッパン】 CHOCOLATE DESSERT MUKBANG,/watch?v=1Th9CSUh4co,610271,Aejeong ASMR 애정,1230000,1か月前,634356,96
ASMR 咀嚼音 | ご飯がススムくん！剥き身ヤンニョムケジャンとキムパプ、スンドゥブチゲ | モッパン |,/watch?v=f_RFiwqrh2c,112371,Aejeong ASMR 애정,1230000,1か月前,634356,18
ASMR 咀嚼音 | 色とりどりのマカロン *デザート【モッパン】 MACARON MUKBANG,/watch?v=AJ7A8NiFQSo,124434,Aejeong ASMR 애정,1230000,1か月前,634356,20
ASMR 咀嚼音 | フライドチキン・ヤンニョムチキン・チーズボール＆プリンプリンソース【モッパン】 FRIED CHICKEN & BBURING SAUCE MUKBANG,/watch?v=89-lLRiaZlw,243662,Aejeong ASMR 애정,1230000,1か月前,634356,38
ASMR 咀嚼音 | クリームパスタ＆牛肉の焼き肉【モッパン】 CREAMY PASTA & GRILLED BEEF MUKBANG,/watch?v=IwBPuLwK9Ks,139008,Aejeong ASMR 애정,1230000,1か月前,634356,22
ASMR 咀嚼音 | 直接作った牛肉ステーキとロゼパスタ【モッパン】 BEEF STEAK & ROSE PASTA MUKBANG,/watch?v=iGb8bQDtE-A,112396,Aejeong ASMR 애정,1230000,1か月前,634356,18
ASMR 咀嚼音 | シュリンプピザ🍕 & ロゼスパゲッティ🍝【モッパン】 PIZZA & PASTA MUKBANG,/watch?v=uFhjYdjeQcc,148328,Aejeong ASMR 애정,1230000,1か月前,634356,23
ASMR 咀嚼音 | チーズフォンデュ＆骨付きモモ肉チキンとチーズボール【モッパン】 CHEESE FONDUE & CHICKEN MUKBANG,/watch?v=bZ2HN0qEzmw,233379,Aejeong ASMR 애정,1230000,1か月前,634356,37
ASMR 咀嚼音 | チョコフォンデュ ＆ 色々な果物（グレープフルーツ🍊 マンゴー🥭 チェリー🍒 ブドウ🍇 バナナ🍌),/watch?v=7Ap46wFpvsQ,98238,Aejeong ASMR 애정,1230000,1か月前,634356,15
ASMR 咀嚼音 | 🔥プルダックポックンミョン カルボナーラ ＆ 巨大キルバサソーセージ【モッパン】 FIRE NOODLES & KIELBASA SAUSAGE MUKBANG,/watch?v=zQuqU9GCQuA,378520,Aejeong ASMR 애정,1230000,1か月前,634356,60
ASMR 咀嚼音 | チャドルトッポギ ＆ 色んな天ぷら【モッパン】 TTEOKBOKKI & FRIED FOOD MUKBANG,/watch?v=SGG_ijmjCIE,138203,Aejeong ASMR 애정,1230000,1か月前,634356,22
ASMR 咀嚼音 | ハリスコーヒー X モルティーザーズチョコビンス ＆ マンゴーチーズケーキビンス【モッパン】🍧 最高の組み合わせ! BINGSU MUKBANG,/watch?v=as4Mdq2abnc,164786,Aejeong ASMR 애정,1230000,2か月前,634356,26
ASMR 咀嚼音 | 🍤エビフライ・エビボール・たこ焼き【モッパン】 FRIED SHRIMPS & TAKOYAKI MUKBANG,/watch?v=au2zYUKUEf4,301947,Aejeong ASMR 애정,1230000,2か月前,634356,48
ASMR 咀嚼音 | トルネードポテトとホットドッグ、ハッシュドポテト【モッパン】 TORNADO POTATOES & HOTDOGS MUKBANG,/watch?v=DtW5RHN23wg,401329,Aejeong ASMR 애정,1230000,2か月前,634356,63
ASMR 咀嚼音 | マーク定食＆オカムジャチーズグラタンを作って食べました！コンビニの絶妙な組み合わせレシピ＆モッパン | EATING SOUNDS MUKBANG,/watch?v=dpvBYikz6rw,195762,Aejeong ASMR 애정,1230000,2か月前,634356,31
ASMR 咀嚼音 | マクドナルドのチーズバーガー＆サイドメニュー（トルネードアメリカンドッグ・チーズスティック・マックナゲット【モッパン】MCDONALD'S MUKBANG,/watch?v=EorP144FvdM,322115,Aejeong ASMR 애정,1230000,2か月前,634356,51
ASMR 咀嚼音 | 辛い平たい春雨+きのこ炒め、フライドチキン【モッパン】 SPICY NOODLES & FRIED CHICKEN MUKBANG,/watch?v=A-vLLpLu_kQ,331823,Aejeong ASMR 애정,1230000,2か月前,634356,52
ASMR 咀嚼音 | チョコレートケーキ🎂 *デザート【モッパン】 CHOCOLATE CAKE *DESSERT MUKBANG,/watch?v=NKat2URlpMc,405430,Aejeong ASMR 애정,1230000,2か月前,634356,64
ASMR 咀嚼音 | BHCのプリンシリーズ＊のサイドメニュー (チーズボール、チーズスティック、ソットクソットク、アメリカンドッグ、ホットク) MUKBANG,/watch?v=HzpD79Jstvo,591026,Aejeong ASMR 애정,1230000,2か月前,634356,93
ASMR 咀嚼音 | プルダックソースで作ったヘムルチム＆ポークリブバーベキュー【作り方 & モッパン】 SPICY SEAFOOD BOIL & PORK RIB MUKBANG,/watch?v=00UGRSdv8Z0,160778,Aejeong ASMR 애정,1230000,2か月前,634356,25
ASMR 咀嚼音 | 自家製イチゴゼリー🍓チェリーゼリー🍒【作り方 & モッパン】 JELLY MUKBANG,/watch?v=eNEHBGpLT3o,395002,Aejeong ASMR 애정,1230000,2か月前,634356,62
ASMR 咀嚼音 | 果汁プチプチ🍓 いちご大福 【モッパン】 STRAWBERRY MOCHI MUKBANG,/watch?v=JcLpAo5RjYA,354882,Aejeong ASMR 애정,1230000,2か月前,634356,56
ASMR 咀嚼音 | チーズトッポギとハッシュドポテト 【モッパン】 CHEESE TTEOKBOKKI & HASH BROWN MUKBANG,/watch?v=mnT-Yb6azGM,370312,Aejeong ASMR 애정,1230000,2か月前,634356,58
ASMR 咀嚼音 | イチゴのチョコレートケーキ 【モッパン】 STRAWBERRY CHOCOLATE CAKE MUKBANG,/watch?v=dlPBekH5RJs,225846,Aejeong ASMR 애정,1230000,2か月前,634356,36
ASMR 咀嚼音 | スモークチキンとチーズボール【モッパン】 SMOKED CHICKEN MUKBANG,/watch?v=HdoXe2hv-gQ,259473,Aejeong ASMR 애정,1230000,2か月前,634356,41
ASMR 咀嚼音 | 非常に大きなタラバガニ 🦀カニビビンバ 【モッパン】 GIANT KING CRAB MUKBANG,/watch?v=qQyMumj-K7Y,319837,Aejeong ASMR 애정,1230000,3か月前,634356,50
ASMR 咀嚼音 | KFC フライドチキン (チーズスティック、フライドポテト) 【モッパン】 FRIED CHICKEN MUKBANG,/watch?v=lRRmQ8R9T14,542189,Aejeong ASMR 애정,1230000,3か月前,634356,85
ASMR 咀嚼音 | ペパロニピザ🍕 スパゲッティ🍝【モッパン】 PEPPERONI PIZZA & SPAGHETTI MUKBANG,/watch?v=_MBmXVJwqxk,300659,Aejeong ASMR 애정,1230000,3か月前,634356,47
ASMR 咀嚼音 | チャパゲティとスパム【モッパン】 BLACK BEEN NOODLES (CHAPAGETTI) & SPAM MUKBANG,/watch?v=TrqtFcFOIqs,386906,Aejeong ASMR 애정,1230000,3か月前,634356,61
ASMR 咀嚼音 | 様々なチョコレート🍫 マシュマロ、チョコレートケーキ、 チョコレートのお菓子【モッパン】,/watch?v=Huxef0NGspQ,4048136,Aejeong ASMR 애정,1230000,3か月前,634356,638
ASMR 咀嚼音 | ミニ囲炉裏で牛焼肉🔥【モッパン】 GRILLING STEAK on a MINIATURE STOVE MUKBANG,/watch?v=5DK2WCgyLzA,236926,Aejeong ASMR 애정,1230000,3か月前,634356,37
ASMR 咀嚼音 | ビビン麺とサムギョプサルを丸ごと食べてみました。PORK BELLY & BIBIMMYEON MUKBANG,/watch?v=wLnU0ONDC20,361309,Aejeong ASMR 애정,1230000,3か月前,634356,57
ASMR 咀嚼音 | フライドチキン、ハッシュドポテト、チーズボール モッパン | CHICKEN & HASH BROWNS & CHEESE BALLS MUKBANG,/watch?v=L1TTzzuJSFQ,1645807,Aejeong ASMR 애정,1230000,3か月前,634356,259
ASMR 咀嚼音 | 世界で1番辛いカップラーメン🔥 「ゴーストペッパーヌードル」とアメリカンドッグ🌭モッパン MUKBANG,/watch?v=supaNG4aBOA,1595087,Aejeong ASMR 애정,1230000,3か月前,634356,251
ASMR 咀嚼音 | 直接作った辛い海鮮蒸しを食べてみました（タコ/イイダコ/アワビ/海老）*作り方 | SPICY SEAFOOD MUKBANG,/watch?v=E6Kqr8kk0H4,409359,Aejeong ASMR 애정,1230000,3か月前,634356,65
ASMR 咀嚼音 | 【韓国料理】ビビンバとテンジャンチゲ(味噌チゲ)を食べてみました*作り方 KOREAN FOOD *BIBIMBAP MUKBANG,/watch?v=eDp3wYEk6CI,155156,Aejeong ASMR 애정,1230000,4か月前,634356,24
ASMR 咀嚼音 |  🍜ラーメンと🐚サザエを食べてみました 【日本語字幕】RAMEN & SEA SNAILS MUKBANG,/watch?v=IO44mdndrVM,160398,Aejeong ASMR 애정,1230000,4か月前,634356,25
ASMR 咀嚼音 |  チーズトッポギとハニーチキンを食べてみました 【日本語字幕】 TTEOKBOKKI & HONEY FRIED CHICKEN MUKBANG,/watch?v=D3TxtvQQ43I,423318,Aejeong ASMR 애정,1230000,4か月前,634356,67
ASMR 咀嚼音 | 🍤エビフライとレタスのサラダを食べてみました 【日本語字幕】 FRIED SHRIMP MUKBANG,/watch?v=loJYKbhdy9I,307864,Aejeong ASMR 애정,1230000,4か月前,634356,49
ASMR 咀嚼音 | 🐟マグロの刺身とマグロ寿司を食べてみました 【日本語字幕】 TUNA SASHIMI MUKBANG | SUB | AeJeong ASMR,/watch?v=th6mpvZN7YY,506294,Aejeong ASMR 애정,1230000,4か月前,634356,80
ASMR 咀嚼音 | サーモンの刺身＆寿司とキャビア（チョウザメの卵）を食べてみました 【日本語字幕】 SALMON SASHIMI & CAVIAR MUKBANG,/watch?v=XDaXb1MPTfY,1134139,Aejeong ASMR 애정,1230000,4か月前,634356,179
ASMR 咀嚼音 🦀カンジャンケジャンとヤンニョムケジャンを食べてみました 【日本語字幕】 SOY SAUCE MARINATED CRAB MUKBANG | SUB | AeJeong ASMR,/watch?v=ZBh8ub9oAzw,361708,Aejeong ASMR 애정,1230000,4か月前,634356,57
ASMR 咀嚼音 | 辛いラメン🔥( ブルダック炒め麺 )とチキン、チーズボールを食べてみました。【日本語字幕】 SPICY FIRE NOODLE & CHICKEN MUKBANG,/watch?v=3j2NZ5QTG44,341827,Aejeong ASMR 애정,1230000,4か月前,634356,54
"ASMR 咀嚼音 | ペンスのお菓子セット*チョコレート, 飴* を食べてみました。【日本語字幕】 PENGSOO SNACK COMBO *CHOCOLATE, CANDY* MUKBANG",/watch?v=M3Zt5K2-gyU,210608,Aejeong ASMR 애정,1230000,4か月前,634356,33
"ASMR 咀嚼音 | 韓国映画「パラサイト 半地下の家族」 チャパグリとステーキを食べてみました。【日本語字幕】 ""PARASITE"" CHAPAGURI MUKBANG",/watch?v=q3g-DjwhT9w,472817,Aejeong ASMR 애정,1230000,5か月前,634356,75
ASMR 咀嚼音 | チョコケーキとイチゴクロワッサンを食べてみました。【日本語字幕】 CHOCOLATE CAKE & CROISSANT MUKBANG | SUB | AeJeong ASMR,/watch?v=s1KtCmT7XOg,955180,Aejeong ASMR 애정,1230000,5か月前,634356,151
ASMR 咀嚼音 | ブルダック炒め麺で作ったアメリカンドッグ🔥 *作り方* 【日本語字幕】 HOT DOG & SPICY NOODLE MUKBANG | SUB | AeJeong ASMR,/watch?v=wyzMoyA8G0s,1641954,Aejeong ASMR 애정,1230000,5か月前,634356,259
ASMR 咀嚼音 | ステーキ、ミルフィーユ鍋を食べてみました。【日本語字幕】 STEAK & MILLE FEUILLE NABE MUKBANG | SUB | AeJeong ASMR,/watch?v=DpiXhcrVECg,267625,Aejeong ASMR 애정,1230000,5か月前,634356,42
ASMR 咀嚼音 | 海産物（大王エビ/アワビ/ナマコ/ホヤ/ユムシ）を食べてみました。【日本語字幕】 SEAFOOD MUKBANG | SUB | AeJeong ASMR,/watch?v=VMsrRkW3uys,239312,Aejeong ASMR 애정,1230000,5か月前,634356,38
ASMR 咀嚼音 | 牛肉 (ユッケ) を食べてみました 【日本語字幕】 BEEF SASHIMI & SUSHI MUKBANG | AeJeong ASMR,/watch?v=dP7KNtBxVbY,238099,Aejeong ASMR 애정,1230000,5か月前,634356,38
ASMR 咀嚼音 | フライドチキンと辛いスモークチキンを食べてみました。【日本語字幕】 SPICY CHICKEN & FRIED CHICKEN MUKBANG | AeJeong ASMR,/watch?v=JQiPoZV8w74,732321,Aejeong ASMR 애정,1230000,5か月前,634356,115
ASMR チョコレート （チョコレート）*デザート *【日本語字幕】 STRAWBERRY *DESSERT* MUKBANG | AeJeong ASMR,/watch?v=-A4qj9njBtQ,2691628,Aejeong ASMR 애정,1230000,6か月前,634356,424
ASMR 咀嚼音 | ローストチキンとシカゴピザを食べてみました。【日本語字幕】 CHICKEN & PIZZA MUKBANG | AeJeong ASMR,/watch?v=FFYG2-8Zs7Y,809575,Aejeong ASMR 애정,1230000,6か月前,634356,128
ASMR 咀嚼音 |  マカロンとクロッカンシュー(アイスバージョン) *デザート*【日本語字幕】 MACARON & CROQUANT CHOU *DESSERT MUKBANG,/watch?v=gTD6XcpnDfQ,294030,Aejeong ASMR 애정,1230000,6か月前,634356,46
ASMR 咀嚼音 |  イチゴ🍓（チョコレート、生クリーム）*デザート*【日本語字幕】 STRAWBERRY *DESSERT* MUKBANG | AeJeong ASMR,/watch?v=woZLakCbvis,2460162,Aejeong ASMR 애정,1230000,6か月前,634356,388
ASMR 咀嚼音 |  生タコを食べてみました【日本語字幕】RAW OCTOPUS EATING SOUNDS MUKBANG | AeJeong ASMR,/watch?v=Hp-6hL1L-AM,2094779,Aejeong ASMR 애정,1230000,6か月前,634356,330
ASMR 咀嚼音 |  サーモン寿司とユッケを食べてみました【日本語字幕】 SALMON SUSHI & RAW BEEF MUKBANG | AeJeong ASMR,/watch?v=lBJsZO9EhUU,640561,Aejeong ASMR 애정,1230000,6か月前,634356,101
ASMR 咀嚼音 |  シーフードタコ、貝、サザエ、アワビ入り海鮮蒸し | SEAFOOD BOIL MUKBANG | Ae Jeong ASMR,/watch?v=FxTwciOtTN8,269851,Aejeong ASMR 애정,1230000,6か月前,634356,43
ASMR 咀嚼音 |  ハンバーガーとホットドッグを食べてみました【日本語字幕】 BURGER & HOT DOGS MUKBANG | Ae Jeong ASMR,/watch?v=ES0Oe9HG3VM,1236432,Aejeong ASMR 애정,1230000,6か月前,634356,195
ASMR 咀嚼音 | 辛いイイダコの煮込みとおにぎりを食べてみました【日本語字幕】SPICY BABY OCTOPUS MUKBANG | Ae Jeong ASMR,/watch?v=BrpofBn06hI,360292,Aejeong ASMR 애정,1230000,7か月前,634356,57
"ASMR 咀嚼音 | 海鮮ラーメンとキムパプ (タコ, エビ, アワビ, カニ)を食べてみました | SEAFOOD RAMEN & KIMBAP MUKBANG | Ae Jeong ASMR",/watch?v=v1Mtgm69Fvo,279271,Aejeong ASMR 애정,1230000,7か月前,634356,44
ASMR 咀嚼音 | クリームチーズトッポッキとチキンを食べてみました | CREAM TTEOKBOKKI & FRIED CHICKEN MUKBANG | Ae Jeong ASMR,/watch?v=JhLx3Si8uJE,2226155,Aejeong ASMR 애정,1230000,7か月前,634356,351
ASMR 咀嚼音 | 豚カルビと味噌鍋を食べてみました | GRILLED PORK RIBS EATING SOUNDS MUKBANG | Ae Jeong ASMR,/watch?v=9tp85pNXurE,376453,Aejeong ASMR 애정,1230000,7か月前,634356,59
ASMR 咀嚼音 | 醤油に漬けたボラ料理（ボラ漬け）を食べてみました | SOY SAUCE MARINATED MULLET MUKBANG | Ae Jeong ASMR,/watch?v=MSaN0hX7fqM,188149,Aejeong ASMR 애정,1230000,7か月前,634356,30
ASMR 咀嚼音 | 世界で一番辛いお菓子ワンチップチャレンジ🔥、5分間我慢できるかな？ | PAQUI ONE CHIP CHALLENGE🔥MUKBANG | Ae Jeong ASMR,/watch?v=UcDQrvCXgZ8,13374041,Aejeong ASMR 애정,1230000,7か月前,634356,2108
ASMR 咀嚼音 | トマホークステーキを食べてみました! TOMAHAWK STEAK MUKBANG | Ae Jeong ASMR,/watch?v=tsaLZ7cymRU,1042527,Aejeong ASMR 애정,1230000,7か月前,634356,164
ASMR 咀嚼音 | 大王メレンゲクッキーを食べてみました | MERINGUE COOKIE MUKBANG  | Ae Jeong ASMR,/watch?v=CQ6rSQmUD5s,287572,Aejeong ASMR 애정,1230000,7か月前,634356,45
ASMR 咀嚼音 | サーモンバーガーを食べてみました(作り方) SALMON BURGER MUKBANG | Ae Jeong ASMR,/watch?v=W8Za7JbwAoU,227620,Aejeong ASMR 애정,1230000,8か月前,634356,36
ASMR 咀嚼音 | タッパル焼きとタッパルの揚げ物を食べてみました!(鶏の足) | SPICY CHICKEN FEET WITH CHEESE MUKBANG | Ae Jeong ASMR,/watch?v=_KD9fkw2zAg,191801,Aejeong ASMR 애정,1230000,8か月前,634356,30
ASMR 咀嚼音 | チキンとチーズボールを食べてみました! | FRIED CHICKEN & CHEESE BALLS MUKBANG | Ae Jeong ASMR,/watch?v=AWk5aZjlzH0,4844162,Aejeong ASMR 애정,1230000,8か月前,634356,764
ASMR 咀嚼音 | 麻辣烫とメンボシャ(エビの唐揚げサンド)を食べてみました![日本語字幕] SPICY HOT POT(MALATANG) MUKBANG | Ae Jeong ASMR,/watch?v=GdkdVH2S7U4,189629,Aejeong ASMR 애정,1230000,9か月前,634356,30
ASMR 咀嚼音 | 燻製サムギョプサルと味噌チゲを食べてみました![日本語字幕] SMOKED PORK BELLY MUKBANG | Ae Jeong ASMR,/watch?v=UBh0x74eeK8,526536,Aejeong ASMR 애정,1230000,9か月前,634356,83
ASMR 日本語字幕 | 咀嚼音 | 生牡蠣を食べてみました。| RAW OYSTER (SEAFOOD) MUKBANG | Ae Jeong ASMR,/watch?v=tdn-LJy3eDc,372347,Aejeong ASMR 애정,1230000,9か月前,634356,59
ASMR 咀嚼音 | コプチャンとチーズチャーハンを食べてみました。| BEEF TRIPE & CHEESE FRED RICE MUKBANG | Ae Jeong ASMR,/watch?v=-GKjjnD4k6Y,318773,Aejeong ASMR 애정,1230000,9か月前,634356,50
ASMR 咀嚼音 | サッカーボールグミ(ゼリー)を食べてみました。 | TROLLI FOOTBALL GUMMY JELLY EATING MUKBANG | Ae Jeong ASMR,/watch?v=BxOEADU2y7I,1170455,Aejeong ASMR 애정,1230000,9か月前,634356,185
ASMR 咀嚼音 | ベーコンチキンとトッポッキを食べてみました。BACON CHICKEN & TTEOKBOKKI MUKBANG | Ae Jeong ASMR,/watch?v=sV04efVnarA,1747404,Aejeong ASMR 애정,1230000,9か月前,634356,275
ASMR 咀嚼音 | カンジャンケジャンラーメンを食べてみました。 | SOY SAUCE CRAB RAMEN MUKBANG | Ae Jeong ASMR,/watch?v=Oo_cybV9vfc,250926,Aejeong ASMR 애정,1230000,10か月前,634356,40
ASMR 咀嚼音 | ピザホットドックとスパゲッティを食べてみました。 | PIZZA HOTDOG & SPAGHETTI MUKBANG | Ae Jeong ASMR,/watch?v=_cwV3qV_lgU,11437387,Aejeong ASMR 애정,1230000,10か月前,634356,1803
"ASMR 咀嚼音 | じゃじゃ麺, カンプンエビ、揚げ餃子を食べてみました。| BLACK BEAN NOODLES MUKBANG | Ae Jeong ASMR",/watch?v=WjmxyobGZko,567294,Aejeong ASMR 애정,1230000,10か月前,634356,89
ASMR 咀嚼音 | プルコギライスピザとエビフライを食べてみました | BULGOGI PIZZA & FRIED SHRIMP MUKBANG | Ae Jeong ASMR,/watch?v=dOHosWcFV40,514093,Aejeong ASMR 애정,1230000,10か月前,634356,81
ASMR 咀嚼音 | カンジャンケジャンとヤンニョムケジャンを食べてみました。SOY SAUCE & SPICY RAW CRAB MUKBANG | Ae Jeong ASMR,/watch?v=bZMnrYXqzD8,476541,Aejeong ASMR 애정,1230000,10か月前,634356,75
"ASMR 咀嚼音 | コンビニグルメを食べてみました！トッポッキ, 餃子, 鶏の足, ピザ | CONVENIENCE STORE FOOD MUKBANG | Ae Jeong ASMR",/watch?v=oXTCUBNWuSs,5173310,Aejeong ASMR 애정,1230000,11か月前,634356,816
ASMR 咀嚼音 | カルビチム(カルビの蒸し物)をチーズをたっぷりつけて食べてみました! PORK RIBS & CHEESE MUKBANG | Ae Jeong ASMR,/watch?v=Nf_jZ5tScRM,290290,Aejeong ASMR 애정,1230000,11か月前,634356,46
ASMR 咀嚼音 | ビビン冷麺とサムギョプサルを丸ごと食べてみました。SPICY NOODLES & PORK BELLY | Ae Jeong ASMR,/watch?v=Jk6t9_daDY4,3948323,Aejeong ASMR 애정,1230000,11か月前,634356,622
ASMR 咀嚼音 | 映画俳優たちと一緒にするASMRクイズモクバン! *MUKBANG | Ae Jeong ASMR,/watch?v=aype5g4XbXU,112533,Aejeong ASMR 애정,1230000,11か月前,634356,18
ASMR 咀嚼音 | マシュマロスモアとチョコクッキーを食べてみました。| MARSHMALLOW & CHOCOLATE COOKIES MUKBANG | Ae Jeong ASMR,/watch?v=K7PJxQNT1_8,2593160,Aejeong ASMR 애정,1230000,11か月前,634356,409
ASMR 咀嚼音 | ビール缶チキンを食べてみました！| BEER CAN CHICKEN MUKBANG | Ae Jeong ASMR,/watch?v=YWq39C0c9zg,3329246,Aejeong ASMR 애정,1230000,11か月前,634356,525
ASMR 咀嚼音 | 手作りの綿菓子ブリトーを食べてみました！COTTON CANDY BURRITO MUKBANG | Ae Jeong ASMR,/watch?v=kQw8CJYg8bA,462688,Aejeong ASMR 애정,1230000,11か月前,634356,73
ASMR 咀嚼音 | 辛い混ぜ冷麺と豚カルビ焼きを食べてみました！SPICY NOODLES & PORK RIBS MUKBANG | Ae Jeong ASMR,/watch?v=nEsfyiSCSPY,570341,Aejeong ASMR 애정,1230000,1年前,634356,90
ASMR 咀嚼音 | 韓国の海鮮蒸し物(へムルチム)を食べてみました！ | SPICY SEAFOOD & SALMON MUKBANG | Ae Jeong ASMR,/watch?v=-AasxUMLkwk,3711013,Aejeong ASMR 애정,1230000,1年前,634356,585
ASMR 咀嚼音 | バーガーキングのモッツァレラバーガーとサイドメニューを食べる。 | BURGER KING MOZZARELLA WHOPPER MUKBANG,/watch?v=KP_3DOGNkgo,440832,Aejeong ASMR 애정,1230000,1年前,634356,69
ASMR 咀嚼音 | キムチとスユク(ゆでぶた)ポッサムを食べてみました! BOILED PORK & KIMCHI MUKBANG,/watch?v=vsWDoMaEijg,1276643,Aejeong ASMR 애정,1230000,1年前,634356,201
ASMR 咀嚼音 | アワビが入った牛カルビチム（カルビの蒸し物) BEEF SHORT RIBS MUKBANG,/watch?v=jn8zPyEVs9M,171427,Aejeong ASMR 애정,1230000,1年前,634356,27
ASMR 咀嚼音 | マンゴーかき氷を作って食べてみました! MANGO SHAVED ICE MUKBANG,/watch?v=GvMeCMmqMps,193001,Aejeong ASMR 애정,1230000,1年前,634356,30
ASMR 咀嚼音 | チーズボール、ホットドッグ、トルネードポテトを食べてみました！MUKBANG,/watch?v=btxIIGYeeg0,5218881,Aejeong ASMR 애정,1230000,1年前,634356,823
ASMR 咀嚼音 | 韓国辛いラーメンとフライドチキンを食べてみました。 | SPICY NOODLES & CHICKEN MUKBANG,/watch?v=-b1jKRVJ0ow,2061177,Aejeong ASMR 애정,1230000,1年前,634356,325
ASMR 咀嚼音 | 辛味豚足(チョッパル)とマッククスを食べてみました。 | PIG'S FEET MUKBANG,/watch?v=D5i-ub5oMXA,215102,Aejeong ASMR 애정,1230000,1年前,634356,34
"ASMR 咀嚼音 | 自家製ハンバーガーとピザ、チキン、チーズスティックを食べてみました! HAMBURGER,PIZZA,CHICKEN MUKBANG",/watch?v=nv3P2b6quXU,753647,Aejeong ASMR 애정,1230000,1年前,634356,119
