title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【痩せる】私が実践してるダイエットメニューのレシピを一つを紹介します,/watch?v=qnBo_ArR3Dc,3770,みるきークッキング,5690,1か月前,10003,38
【ASMRパリパリザクザク板チョコアイス/咀嚼音/小声/ささやき声,/watch?v=QygbWmHgILE,4845,みるきークッキング,5690,1か月前,10003,48
【番外編】ASMR一緒に添い寝しませんか？【耳掻き】ささやき声/小声/,/watch?v=GjKIREfqJ6E,3388,みるきークッキング,5690,1か月前,10003,34
【簡単】美味しすぎるカレイの煮付けレシピ【混ぜるだけ】,/watch?v=c_xKfloNoeE,1762,みるきークッキング,5690,1か月前,10003,18
【ダイエットレシピ】ぷりぷり柔らかい鶏胸肉のみぞれ煮,/watch?v=H7wghuC8G3c,2910,みるきークッキング,5690,1か月前,10003,29
【ASMR】知育菓子を作って食べる【咀嚼音】ささやき声/音フェチ/睡眠/リップノイズ/eatingsounds/ripnoise,/watch?v=O975OWeyfUg,2537,みるきークッキング,5690,1か月前,10003,25
【ASMR】飯テロ大食い/深夜に冷麺とサーモンお寿司【咀嚼音】,/watch?v=yLgQqfiKEGQ,3730,みるきークッキング,5690,1か月前,10003,37
【ASMR】とろとろサーモンの咀嚼音/ささやき声/音フェチeatingsounds/モッパン,/watch?v=wbuLW6piMUk,2752,みるきークッキング,5690,1か月前,10003,28
【番外編】ASMRメイクアップアーティストになり地雷メイクをして差し上げます/ささやき声/睡眠/メイクアップロールプレイ,/watch?v=kzRnVU_EpHU,13648,みるきークッキング,5690,1か月前,10003,136
【鳥モモ肉のネギ塩だれ】の作り方。ぷりぷりジューシー,/watch?v=U027uP0TEPs,3971,みるきークッキング,5690,2か月前,10003,40
ご飯が止まらなくなる最強のおかずレシピ【茄子とピーマンと鶏胸肉の簡単中華】,/watch?v=aHksHvTqa-0,1903,みるきークッキング,5690,2か月前,10003,19
【番外編】ASMRみるきー相談所 ささやき声　音フェチ　睡眠　眠れる音,/watch?v=ZcUjZxO7Xl8,11721,みるきークッキング,5690,2か月前,10003,117
【ASMR】辛ラーメン【モッパン】咀嚼音＊夜食＊MUKBANG eating sounds ささやき声,/watch?v=H4SnGmf2O1Q,3235,みるきークッキング,5690,2か月前,10003,32
【筋トレ】爆尻は自宅でも作れる！私の尻トレルーティーン【美尻】,/watch?v=R_lq8gatNE0,4858,みるきークッキング,5690,2か月前,10003,49
【簡単】揉むだけでうまさ引出るきゅうりの浅漬け【コスパ優秀】,/watch?v=7wY6iJJEgxk,5590,みるきークッキング,5690,2か月前,10003,56
