title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ソーセージとチーズスパム MUKBANG Eating Sounds【ASMR】,/watch?v=hbKzBvvNjlg,27105,Ryoma ASMR,5690000,1日前,69749,39
【咀嚼音】チーズバーガーとオニオンリング MUKBANG Eating Sounds【ASMR】,/watch?v=_a_P6cav2p4,27984,Ryoma ASMR,5690000,1週間前,69749,40
【咀嚼音】チーズトッポギ CHEESY TTEOKBOKKI MUKBANG Eating Sounds【ASMR】,/watch?v=6FXGRicJ_GQ,33093,Ryoma ASMR,5690000,1週間前,69749,47
【咀嚼音】チーズとんかつ CHEESE PORK CUTLET MUKBANG Eating Sounds【ASMR】,/watch?v=MSqUlJr161I,49361,Ryoma ASMR,5690000,2週間前,69749,71
【咀嚼音】エビユッケ丼 RAW SHRIMP MUKBANG Eating Sounds【ASMR】,/watch?v=QIxCHBR8On4,43068,Ryoma ASMR,5690000,2週間前,69749,62
【咀嚼音】チキン生クリームとカルボブルダック Chicken + Carbo Fire Noodles Eating Sounds【ASMR】,/watch?v=2jkQlR62QuQ,57876,Ryoma ASMR,5690000,3週間前,69749,83
"【咀嚼音】スパゲッティとハッシュブラウン HASH BROWNS, SPAGHETTI Eating Sounds【ASMR】",/watch?v=nSItmnFVb1I,85679,Ryoma ASMR,5690000,3週間前,69749,123
"【咀嚼音】サーモン麺 海ぶどう SALMON NOODLES, SEA GRAPES Eating Sounds【ASMR】",/watch?v=JgMUBJDwtas,89848,Ryoma ASMR,5690000,4週間前,69749,129
【咀嚼音】漬物（焼きとうもろこし）pickles【Eating Sounds】,/watch?v=wRe1PJeUliQ,25631,Ryoma ASMR,5690000,1か月前,69749,37
【咀嚼音】チョコミント パーティー CHOCOLATE MUKBANG【ASMR】,/watch?v=t9Kxi0F3d1w,43176,Ryoma ASMR,5690000,1か月前,69749,62
【咀嚼音】ガパオライスを作って食べる Eating Sounds【ASMR】,/watch?v=8086W9XOeP0,34972,Ryoma ASMR,5690000,1か月前,69749,50
【咀嚼音】蟹のパスタを食べる Eating Sounds【ASMR】,/watch?v=GKGmmQ_dMPM,51401,Ryoma ASMR,5690000,1か月前,69749,74
【咀嚼音】巨大1kgステーキを食べる Eating Sounds【ASMR】,/watch?v=hZWWjmAZ2Js,108347,Ryoma ASMR,5690000,1か月前,69749,155
【咀嚼音】キーマカレーを作って食べる【Eating Sounds】,/watch?v=9NCpC6L7AOo,46431,Ryoma ASMR,5690000,2か月前,69749,67
【咀嚼音】生エビとプリプリ海老団子揚げ【Eating Sounds】,/watch?v=77Qok4AEejA,144721,Ryoma ASMR,5690000,2か月前,69749,207
【咀嚼音】ぺぺたまを作って食べる Eating Sounds【ASMR】,/watch?v=ZWaInUjfVRA,94297,Ryoma ASMR,5690000,2か月前,69749,135
【咀嚼音】オレオチーズケーキ Oreo Cheesecake Eating Sounds【ASMR】,/watch?v=-0azWIduBp0,71279,Ryoma ASMR,5690000,2か月前,69749,102
【咀嚼音】グミッツェル Eating Sounds【ASMR】,/watch?v=VW-FsmqHpEI,113080,Ryoma ASMR,5690000,2か月前,69749,162
【咀嚼音】冷やし中華とエビマヨ Eating Sounds【ASMR】,/watch?v=ub3TEvpa_Sg,37176,Ryoma ASMR,5690000,3か月前,69749,53
