title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.4,/watch?v=dy2C5tL20lw,31926,可愛い猫 TV,5160000,2週間前,242073,13
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.3,/watch?v=WdxdD__qcco,18447,可愛い猫 TV,5160000,2週間前,242073,8
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #15,/watch?v=jOvuOKqdwOY,31840,可愛い猫 TV,5160000,3週間前,242073,13
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #3",/watch?v=px3GStaxURg,14501,可愛い猫 TV,5160000,3週間前,242073,6
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #14,/watch?v=pgjXniShy0s,29054,可愛い猫 TV,5160000,3週間前,242073,12
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #13,/watch?v=uZdwSxIVDcY,36323,可愛い猫 TV,5160000,4週間前,242073,15
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #12,/watch?v=xyliFTnFU-s,14066,可愛い猫 TV,5160000,1か月前,242073,6
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱 #2",/watch?v=OzVLW_D00lk,48344,可愛い猫 TV,5160000,1か月前,242073,20
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR P.2,/watch?v=XGgjgLeOjE0,14158,可愛い猫 TV,5160000,1か月前,242073,6
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #11,/watch?v=7xJKYqoT-A8,12030,可愛い猫 TV,5160000,1か月前,242073,5
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #10,/watch?v=jtcICMSWeRg,11123,可愛い猫 TV,5160000,1か月前,242073,5
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #9,/watch?v=GV-XqliDRyM,24625,可愛い猫 TV,5160000,1か月前,242073,10
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #4,/watch?v=AQlYryj_unE,9092,可愛い猫 TV,5160000,1か月前,242073,4
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR,/watch?v=wttZW84ZDfo,7167,可愛い猫 TV,5160000,1か月前,242073,3
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #4,/watch?v=Qs8jw59X8Xs,6829,可愛い猫 TV,5160000,2か月前,242073,3
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #3,/watch?v=OoEXDw-w1T4,6741,可愛い猫 TV,5160000,2か月前,242073,3
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱,/watch?v=Y3G6qV6xGXE,11688,可愛い猫 TV,5160000,2か月前,242073,5
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #3,/watch?v=YS1D_uJrGtc,8632,可愛い猫 TV,5160000,2か月前,242073,4
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #2,/watch?v=2lFvyFOKO1U,7297,可愛い猫 TV,5160000,2か月前,242073,3
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #8,/watch?v=ImRvrh6fFnY,14783,可愛い猫 TV,5160000,2か月前,242073,6
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕,/watch?v=mkRY-N9Tmvg,10795,可愛い猫 TV,5160000,2か月前,242073,4
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #7,/watch?v=nt4mZnsH82M,7064,可愛い猫 TV,5160000,2か月前,242073,3
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊,/watch?v=tA7QPwZcUSg,103238,可愛い猫 TV,5160000,2か月前,242073,43
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #6,/watch?v=BC_i-ZW9c-c,22410,可愛い猫 TV,5160000,2か月前,242073,9
