title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR SOY SAUCE RAW CRAB, SHRIMP 手作りのアワビの醬油漬け、カンジャンケジャン、エビの醬油漬け、海苔のパリパリ揚げ モッパン＆料理 EATING SOUNDS",/watch?v=9VQC1FXS8DI,25746,Hongyu ASMR 홍유,4820000,1時間前,4160436,1
ASMR WATERMELON DESSERTS スイカデザート *ゼリー麵、スイカドーナツ、ティックトックのフルーツゼリー、ロックキャンディ、ポッピングボバ (咀嚼音) EATING SOUNDS,/watch?v=6gmx4FqNvgg,2427151,Hongyu ASMR 홍유,4820000,3日前,4160436,58
"ASMR BLUE DESSERTS *スノーボールズマシュマロ、ニックルニップワックスボトル、宝石ゼリー JUICY DROP, NIK-L-NIP WAX BOTTLE EATING SOUNDS",/watch?v=M9PYVGF3qrU,4362691,Hongyu ASMR 홍유,4820000,6日前,4160436,105
ASMR マーラー海鮮の蒸し物 *ロブスター、アワビ、エノキタケ、チンゲンサイ *麻辣香锅を作って食べる (咀嚼音) [Mala Spicy Seafood Boil Eating Sounds],/watch?v=TsuKEAXxs4o,954984,Hongyu ASMR 홍유,4820000,1週間前,4160436,23
"ASMR GREEN DESSERTS *Nik-L-Nip WAX STICK, KYOHO JELLY, GREEN TEA CAKE COLOR FOOD EATING SOUNDS 먹방",/watch?v=Nh-OLzhAcKE,4027617,Hongyu ASMR 홍유,4820000,1週間前,4160436,97
ASMR レインボーゼリー、DIYレゴコハクト、アイスクリームマシュマロ、ワックスボトルジュース、NERDSゼリー、金平糖、キビがらゼリー (咀嚼音)[Unicorn Desserts 먹방],/watch?v=TNtdidseKHs,3277065,Hongyu ASMR 홍유,4820000,2週間前,4160436,79
"ASMR 甘いチキンドラム、辛いヌードルトッポッキ、サーモン刺身、ポテトウェッジ 料理＆モッパン (咀嚼音) SALMON, CHICKEN, TTEOKBOKKI  MUKBANG 먹방",/watch?v=oTfrNewJMJk,1242029,Hongyu ASMR 홍유,4820000,2週間前,4160436,30
ASMR 金魚ゼリー、ティックトックのフルーツゼリー、ニックルニップワックススプーン、コハクト、玉ゼリー、タンフールーのモッパン(咀嚼音)[Orange Food Desserts Mukbang],/watch?v=D6VV1QuKM_w,1630473,Hongyu ASMR 홍유,4820000,3週間前,4160436,39
"ASMR モッツァレラチートスチキン、辛いジャージャンラーメン、韓国のキムチを料理して食べよう (咀嚼音) CHEETOS CHICKEN, BLACK BEAN NOODLES MUKBANG 먹방",/watch?v=yxPGUARLH7Q,2970268,Hongyu ASMR 홍유,4820000,3週間前,4160436,71
ASMR 食べるヘアブラシ、ピンクツートンコップ、ピーチゼリー、UFOキャンディー、イチゴ餅、オーロラマカロンのモッパン(咀嚼音)[Pink Food Desserts Eating Mukbang],/watch?v=CtxIViaiwaw,2135229,Hongyu ASMR 홍유,4820000,3週間前,4160436,51
ASMR レゴニックルニップワックスボトル、食べるリップスティック、ギャラクシーキャンディー、宝石ゼリーのモッパン,/watch?v=_Y5vIW1gpU8,3771746,Hongyu ASMR 홍유,4820000,4週間前,4160436,91
ASMR 辛い海鮮マーラータンのモッパン(料理シーン) *エノキタケ、イイダコ、貝柱、キルバサソーセージなど材料いっぱい！(声無し)[Spicy Food Cookin&Eating Mukbang],/watch?v=d8l2h66ytWU,1549008,Hongyu ASMR 홍유,4820000,4週間前,4160436,37
ASMR さっぱりしたイチゴ・デー *キャラクターマカロン、プリプリ玉ゼリー、イチゴタンフールー、シュークリーム、スクープクッキー、グミのモッパン(咀嚼音) [Red Food Mukbang 먹방],/watch?v=1gBz-Tn92u8,1635694,Hongyu ASMR 홍유,4820000,1か月前,4160436,39
ASMR 食べるリップスティック、ニックルニップワックススティック、レモン餅、ケーキ *黄色デザートのモッパン* (咀嚼音) [Yellow Food Desserts Eating Mukbang],/watch?v=9Y5ro4IqqLQ,2187282,Hongyu ASMR 홍유,4820000,1か月前,4160436,53
ASMR ティックトックのフルーツゼリーチャレンジ、レインボーゼリー麵、水玉餅のモッパン,/watch?v=xpuyKXIEL8Q,2503210,Hongyu ASMR 홍유,4820000,1か月前,4160436,60
ASMR 新鮮な海鮮を直接手入れして刺身で食べよう！*甲イカ(カボジンオ)、タッセウ、赤ホヤ、ナマコ、エダマメのモッパン(咀嚼音) [Seafood Sashimi Eating Mukbang],/watch?v=Q_2ux9UWRcE,1155809,Hongyu ASMR 홍유,4820000,1か月前,4160436,28
ASMR 韓国式の辛いヤンニョムチキン、黄金エノキタケ、マーラーソース 平たい春雨を作って食べよう！(料理モッパン),/watch?v=nAiG3CWeggw,2511900,Hongyu ASMR 홍유,4820000,1か月前,4160436,60
ASMR 桜ゼリー、水玉餅、ピンクメレンゲクッキー、グラデーションピンクゼリー、桜羊羹、イチゴエイドのモッパン (咀嚼音) [Pink Food Desserts Mukbang먹방],/watch?v=CxsqOD5cbQM,1979040,Hongyu ASMR 홍유,4820000,1か月前,4160436,48
ASMR ゴールドブラックのシルクゼリー、食べるタオル、真珠チョコレートゼリー、タピオカパール、食べるスプーン、タンフールー、氷のモッパン (咀嚼音) [Color Food Mukbang 먹방],/watch?v=S27NRGXd34U,1659523,Hongyu ASMR 홍유,4820000,1か月前,4160436,40
ASMR レインボーデザートのモッパン *食べるクレヨン、レインボー玉ゼリー、鍵盤ゼリー、ニックルニップワックスボトル (咀嚼音) [Most Popular Rainbow Mukbang 먹방],/watch?v=1tZOWT0CkM4,3315563,Hongyu ASMR 홍유,4820000,1か月前,4160436,80
ASMR ロブスターテール、ジャージャンラーメン、辛いブルダックポックンミョンのモッパン(海鮮バターソース)(声なし)[Seafood & Noddles Cooking Mukbang 먹방],/watch?v=bcOAA35UVrM,1104703,Hongyu ASMR 홍유,4820000,1か月前,4160436,27
ASMR レインボータンフールーの特集 *アップルマンゴー、ゴールドキウイ、シャインマスカット、イチゴタンフールー、ストローグミ、のレインボーロープゼリー (咀嚼音)Eating Mukbang먹방],/watch?v=dMPvXJWF4i8,1864761,Hongyu ASMR 홍유,4820000,1か月前,4160436,45
ASMR 透明＆白色の特集 *アロエタンフールー、食べるコップ、透明ゼリー、氷、ライチゼリー、不透明な玉ゼリーのモッパン(咀嚼音)[Most Popular Clear Food Mukbang먹방],/watch?v=-ksfD326veU,3730412,Hongyu ASMR 홍유,4820000,1か月前,4160436,90
ASMR 海産物がいっぱい！辛い海鮮の蒸し物のモッパンと料理 *手長ダコ、カキ、甲イカ、春雨の食べる音(声なし) [Spicy Seafood Cooking& Eating Mukbang 먹방],/watch?v=lbbtxUlXG60,4798181,Hongyu ASMR 홍유,4820000,1か月前,4160436,115
ASMR 水玉餅、スイカデザート *スイカゼリーバー、スイカタンフールー、青りんごゼリー、メロンマカロン、チェリータンフールーのモッパン(咀嚼音)[Color Food Mukbang 먹방],/watch?v=Ha-a3Wv0Z0Q,8849333,Hongyu ASMR 홍유,4820000,2か月前,4160436,213
ASMR ピンク＆黄色のデザートのモッパン *食べるコップ、ピーチゼリー、キャラクターマカロン、コムハニー、桜スパークリング、レインボーロープゼリー(咀嚼音0)[Color food Mukbang],/watch?v=LsHTyf_KqBo,3620775,Hongyu ASMR 홍유,4820000,2か月前,4160436,87
ASMR 辛いブルダックキノコのモッパン *エノキタケ、ヤマブシタケ、ヒラタケ、キクラゲを使って作りましょう！(咀嚼音) ENOKI MUSHROOM SPICY FOOD MUKBANG 먹방,/watch?v=TWdeOKbf0vw,3021763,Hongyu ASMR 홍유,4820000,2か月前,4160436,73
ASMR レインボーコーラゼリー、ハンバーガーマカロン、ゼリー麵、ポッピングペペロ、ファーストフードグミ *ホットドッグとフライドポテト(咀嚼音) [Sweet Desserts Mukbang먹방],/watch?v=A6oyQ2zfO-U,2864561,Hongyu ASMR 홍유,4820000,2か月前,4160436,69
ASMR キラキラ銀河系惑星グミの特集 *ギャラクシーキャンディ、ギャラクシーゼリー麵、宝石ゼリー、金平糖 (咀嚼音)[MOST POPULAR FOOD GALAXY MUKBANG 먹방],/watch?v=UfkBkyEE-Lk,4222619,Hongyu ASMR 홍유,4820000,2か月前,4160436,101
