title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】サイゼリヤテイクアウトしていっぱい食べた！メニュー増えたらしいよ！【ますぶちさちよ】,/watch?v=RyC7N9HvBk0,5056,爆食ますぶちさちよ,3290000,4時間前,50086,10
【ASMR】2.4㎏のタコを１匹食べた！【咀嚼音】,/watch?v=LJ1Yc3yJ2BE,10045,爆食ますぶちさちよ,3290000,2日前,50086,20
【大食い】ナポリタン星人盛り全部乗せ！スパゲッティーのパンチョ！改めてナポリタンはうまいと言いたい！！【ますぶちさちよ】,/watch?v=XZYVliDS6qg,56429,爆食ますぶちさちよ,3290000,4日前,50086,113
【大食い】スープカレーをいっぱい食べて心も身体もポカポカ！冷房で冷えた身体も復活！【ますぶちさちよ】,/watch?v=CeC4yQkXCQA,20631,爆食ますぶちさちよ,3290000,1週間前,50086,41
【大食い】祝！３万人記念！牛タン定食5.5キロ食べた！いつもありがとうございます！【お取り寄せ】,/watch?v=AyARU1yL2Gg,67686,爆食ますぶちさちよ,3290000,1週間前,50086,135
【大食い】理想のお子様ランチ３キロ巨大化！？メロンソーダもおっきい♡【ますぶちさちよ】,/watch?v=ELai5SJ2gNU,33383,爆食ますぶちさちよ,3290000,1週間前,50086,67
【大食い】本物マンガ肉３キロに豪快にかぶりつく！肉食モンスター！？笑【ますぶちさちよ】,/watch?v=seYUtyeBbmk,30108,爆食ますぶちさちよ,3290000,2週間前,50086,60
【大食い】成功者０人のツインタワーバーガーに挑戦！総重量3.1キロに食らいつく！【チャレンジメニュー】,/watch?v=bADTWZKwyPg,69767,爆食ますぶちさちよ,3290000,2週間前,50086,139
【大食い生放送】深夜の欲望の塊ピザ会！お酒飲みながら色々お話しましょう♡【飲み配信】,/watch?v=xFANjO_hD4k,21947,爆食ますぶちさちよ,3290000,2週間前,50086,44
【ASMR】ミスドいっぱい食べた♪ご褒美ドーナツ天国！【咀嚼音】,/watch?v=ANdVMABZI6U,44734,爆食ますぶちさちよ,3290000,3週間前,50086,89
【大食い】二郎系冷やし中華！？ラーメン！？背脂追撃マシマシ…10人前作って食べた！【お取り寄せ】,/watch?v=kyERhTs2pUw,39064,爆食ますぶちさちよ,3290000,3週間前,50086,78
【大食い】寝起き10分で！？カレー３キロ！キャンプでまさかの起き抜け朝食！すっぴん撮られた件ｗｗ【ますぶちさちよ】,/watch?v=ikQJkDNbhso,65174,爆食ますぶちさちよ,3290000,3週間前,50086,130
【大食い】うなぎ20人前お取り寄せして食べて超元気！肉厚ふわふわ…！【ますぶちさちよ】,/watch?v=EH7MBEU-tlI,39239,爆食ますぶちさちよ,3290000,3週間前,50086,78
【大食い】巨大肉串BBQで焼いて食べた！女子キャンプでメラメラ炎の料理！野生に帰って肉を貪る…！キャンプ前編【ますぶちさちよ】,/watch?v=-JX4O5SlGCE,52280,爆食ますぶちさちよ,3290000,4週間前,50086,104
【ASMR】ソーセージ色々な種類食べた！パリッ！肉汁飛び散るウインナーにチーズ入り！【咀嚼音】,/watch?v=wnXdq7curUg,58552,爆食ますぶちさちよ,3290000,1か月前,50086,117
【大食い生放送】第２回目ライブ配信！コンビニおにぎり選手権！ローソン20種類とお味噌【ますぶちさちよ】,/watch?v=GvXDQs_00IA,25373,爆食ますぶちさちよ,3290000,1か月前,50086,51
【大食い】高級魚タチウオ！釣りたてを炙って丼！あら汁！豪華料理作ってもらって食べた！【ますぶちさちよ】,/watch?v=YcivCysfBAQ,16468,爆食ますぶちさちよ,3290000,1か月前,50086,33
【大食い】唐揚げマウンテン作って食べた！サクッじゅわっ…総重量３キロ！【ますぶちさちよ】,/watch?v=f29rsEpsvig,94346,爆食ますぶちさちよ,3290000,1か月前,50086,188
【大食い】ジャージャーそうめん4.5キロ！甘辛肉味噌と野菜の儀式！！【ますぶちさちよ】,/watch?v=GTDFvpA7DZA,26695,爆食ますぶちさちよ,3290000,1か月前,50086,53
【大食い】ガパオライス８人前作って食べた！ピリ辛エスニック料理はクセになる！！【ますぶちさちよ】,/watch?v=FIm-sX6cyOM,20412,爆食ますぶちさちよ,3290000,1か月前,50086,41
【大食い】ねっとり辛い！納豆キムチチャーハン作って食べた！【ますぶちさちよ】,/watch?v=_GNZNV9KmCA,41155,爆食ますぶちさちよ,3290000,1か月前,50086,82
【ASMR】浴衣でお蕎麦おうどん天ぷら食べた！ずるるっと気持ちよく吸うシンプル麺！【咀嚼音】,/watch?v=NabJezsSNQM,37375,爆食ますぶちさちよ,3290000,1か月前,50086,75
【大食い】最高フレンチトースト３斤食べた！ふわふわトロトロ過ぎてもはや飲み物！【ますぶちさちよ】,/watch?v=Plsie__Y4Yw,27999,爆食ますぶちさちよ,3290000,1か月前,50086,56
【大食い】スンドゥブチゲ鍋4.2キロ作って食べた！熱々！辛い！でも止まらない…これがカプサイシン…！【ますぶちさちよ】,/watch?v=iCiYyIrUoNs,44248,爆食ますぶちさちよ,3290000,1か月前,50086,88
【大食い】ファミマの激旨つけ麺10人前食べた！激太もちもち食感がたまらない…ッ！【ますぶちさちよ】,/watch?v=7183JmBr84U,64541,爆食ますぶちさちよ,3290000,1か月前,50086,129
【初ライブ配信】マック大食いしながら初生配信！【大食い】,/watch?v=oq5viQD5svg,32895,爆食ますぶちさちよ,3290000,1か月前,50086,66
【ASMR】サブウェイいっぱい食べた！野菜もお肉もたっぷり６種類！【咀嚼音】,/watch?v=uBiyNxBbxtU,44970,爆食ますぶちさちよ,3290000,1か月前,50086,90
【大食い】ほぼ背脂ラーメン！ドロッと濃厚白濁スープ！8人前約5キロ作って食べた♪【ますぶちさちよ】,/watch?v=VqOZ7kd5vrc,62065,爆食ますぶちさちよ,3290000,1か月前,50086,124
【大食い】みんな大好き親子丼！スーパーで鶏肉に一目惚れ…【ますぶちさちよ】,/watch?v=PjqErBfXe2A,27142,爆食ますぶちさちよ,3290000,1か月前,50086,54
【大食い】ブランド豚『常陸の輝き』をお取り寄せして肉祭り！脂の輝き！肉汁たっぷり！【いばらきペロリコラボ】,/watch?v=VodLQ0689IA,35236,爆食ますぶちさちよ,3290000,2か月前,50086,70
【大食い】食パン４斤使ってたサンドイッチ食べた♪大量ハム！！【ますぶちさちよ】,/watch?v=sj9HxZLIfAo,40535,爆食ますぶちさちよ,3290000,2か月前,50086,81
【大食い】激辛に悶絶！三色麻婆豆腐丼！唐辛子とコショウたっぷりかけて食べた！【ますぶちさちよ】,/watch?v=hRcQzQl4K1U,48318,爆食ますぶちさちよ,3290000,2か月前,50086,96
【大食い】大玉コロコロ♪山芋たっぷりたこ焼き！鉄板育てて102個作って食べた！【ますぶちさちよ】,/watch?v=WSjAQ3C70Vo,45676,爆食ますぶちさちよ,3290000,2か月前,50086,91
【大食い】ポークシチューで泳ぎたい！約４キロ！牛肉かと思ったら豚肉だった！【ますぶちさちよ】,/watch?v=HckCJCvHAtY,51711,爆食ますぶちさちよ,3290000,2か月前,50086,103
【ASMR】おもしろそうなお菓子食べます！話題だった海外お菓子から定番ねるねるねまで！食べられる紙・ワックスボトルキャンディー・スライムなど【咀嚼音】,/watch?v=cgt7GmaZI0c,28081,爆食ますぶちさちよ,3290000,2か月前,50086,56
【大食い】バズレシピの失敗しないカルボナーラ３キロ作って食べた！レンチンで超簡単！濃厚！【ますぶちさちよ】,/watch?v=onl-2YOIF68,46412,爆食ますぶちさちよ,3290000,2か月前,50086,93
【大食い】トムヤムフォー10人前！業務用スーパー＆Amazonで買って作って食べた！【ますぶちさちよ】,/watch?v=bfejcKkc0xg,51409,爆食ますぶちさちよ,3290000,2か月前,50086,103
【大食い】かっぱ寿司3.5キロ！メガ海鮮イクラちらし寿司10人前を1人で食べた！海の宝石たっぷり！！【テイクアウト】,/watch?v=ydwHiEChuDk,48978,爆食ますぶちさちよ,3290000,2か月前,50086,98
【大食い】夜食にピザーラⅬサイズ2枚！約4500カロリー！？２枚目タダってヤバすぎる！【ますぶちさちよ】,/watch?v=SxTAQT6pdCQ,71039,爆食ますぶちさちよ,3290000,2か月前,50086,142
【大食い】ラ王約5.4キロ10人前！熱々インスタントラーメン！【ますぶちさちよ】,/watch?v=79UMFTaAlsE,113686,爆食ますぶちさちよ,3290000,2か月前,50086,227
【大食い】すするピザ７人前！バズレシピ作って食べた！うどん？ピザ？【ますぶちさちよ】,/watch?v=4FNfYaYNL6k,46794,爆食ますぶちさちよ,3290000,2か月前,50086,93
【大食い】コストコプルコギ使って超ロングキンパ作って食べた！太すぎて崩壊寸前…！【ますぶちさちよ】,/watch?v=XPBLcRCByeM,35554,爆食ますぶちさちよ,3290000,2か月前,50086,71
【ASMR】スナックやきそば揚げ物ビール【咀嚼音】,/watch?v=xF8wbqHgmUQ,51487,爆食ますぶちさちよ,3290000,2か月前,50086,103
【大食い】電子レンジでキーマカレー4.2キロ作って食べた！超簡単！【ますぶちさちよ】,/watch?v=SAO_VcFXbUA,49275,爆食ますぶちさちよ,3290000,2か月前,50086,98
【大食い】釣りたての鯛を料理してもらって爆食！【ますぶちさちよ】,/watch?v=VRjwInM5f0k,21876,爆食ますぶちさちよ,3290000,2か月前,50086,44
【バズレシピ】日本酒飲みながら深夜のデザート爆食い【大食い】,/watch?v=I4iOdszxNxY,17176,爆食ますぶちさちよ,3290000,2か月前,50086,34
【大食い】スーパーネバネバ納豆丼作って食べた！健康的大食い！【ますぶちさちよ】,/watch?v=fGsAzrqfGDs,84281,爆食ますぶちさちよ,3290000,2か月前,50086,168
【大食い】お好み焼き５キロ１０種類食べた！【ますぶちさちよ】,/watch?v=CBcDQlKBFgs,71651,爆食ますぶちさちよ,3290000,2か月前,50086,143
【大食い】母手作りローストビーフ丼を爆食！【ますぶちさちよ】,/watch?v=bKD-9Pn6XW0,43856,爆食ますぶちさちよ,3290000,2か月前,50086,88
【大食い】コストコアレンジパスタ！作って食べてみた！【ますぶちさちよ】,/watch?v=_JxhPkLo64Q,53921,爆食ますぶちさちよ,3290000,2か月前,50086,108
【ASMR】爆食生野菜！レタスも丸齧り！【咀嚼音】,/watch?v=60BHdY0rbwo,21694,爆食ますぶちさちよ,3290000,3か月前,50086,43
【大食い】タワーハンバーガー作って食べてみた！崩壊寸前！？【ますぶちさちよ】,/watch?v=WVuTJHZlwdQ,35648,爆食ますぶちさちよ,3290000,3か月前,50086,71
【大食い】家系ラーメン５キロの挑戦状！？【ますぶちさちよ】,/watch?v=_yCW3ideCWA,337454,爆食ますぶちさちよ,3290000,3か月前,50086,674
【大食い】コストコ超巨大サーモンで100倍寿司作って食べてみた【ますぶちさちよ】,/watch?v=TLJHBOCaOFA,72489,爆食ますぶちさちよ,3290000,3か月前,50086,145
【大食い】YouTubeはじめます！一気飲み！【ますぶちさちよ】,/watch?v=9uzWAweqgPQ,50690,爆食ますぶちさちよ,3290000,3か月前,50086,101
