title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】いろいろピンクアイス、マグナム、ディッピンドッツアイス、アイスマカロン、アイスもち等々【ASMR】 PINK ICE CREAM eating sounds MUKBANG먹방,/watch?v=V0h4foANmis,8120,Mellawnie ASMR 멜라우니,5070000,3時間前,312410,3
【咀嚼音】インジョルミのかき氷、マカロン、餅ケーキ、アイスもち、ロールケーキ、菓子、串インジョルミ【ASMR】 INJEOLMI DESSERTS eating sounds MUKBANG 먹방,/watch?v=ktxOL7iAzQI,86433,Mellawnie ASMR 멜라우니,5070000,2日前,312410,28
"【咀嚼音】チーズホットドッグ、チーズボール、プルダックソトクソトク【ASMR】CHEESY CORN DOG, CHEESE BALL, SOTTEOK eating sounds MUKBANG먹방",/watch?v=e3v4YSsvkoc,206620,Mellawnie ASMR 멜라우니,5070000,4日前,312410,66
【咀嚼音】イチゴミルフィーユパイ、ティラミスマカロン、アイスカステラ、もち、マシュマロ、菓子、アイス【ASMR】STRAWBERRY DESSERTS eating sounds MUKBANG 먹방,/watch?v=-cpXuqnkcKw,74691,Mellawnie ASMR 멜라우니,5070000,6日前,312410,24
【咀嚼音】キャラメルチーズタルト、ダルゴナ&チョコマカロン、クリスピークリームドーナツ、アイス【ASMR】CARAMEL&DALGONA DESSERT eating sounds MUKBANG먹방,/watch?v=jjUvWfgc7NQ,101656,Mellawnie ASMR 멜라우니,5070000,1週間前,312410,33
"【咀嚼音】メロンロールケーキ、メロンパン、アイス、マカロン【ASMR】MELON ROLL CAKES, ICE CREAM, MACARONS eating sounds MUKBANG멜론 먹방",/watch?v=blCCaH3ZGJA,116391,Mellawnie ASMR 멜라우니,5070000,1週間前,312410,37
"【咀嚼音】チーズボール、スフレチーズケーキを食べる【ASMR】 CHEESE BALLS, CHEESE CAKES eating sounds MUKBANG먹방",/watch?v=2kxcrui1QPI,261737,Mellawnie ASMR 멜라우니,5070000,1週間前,312410,84
【咀嚼音】クッキー&クリームアイス、クリームチーズタルト、ロールケーキ、アイスマカロン、餅、菓子【ASMR】COOKIE&CREAM DESSERTS eating sounds MUKBANG 먹방,/watch?v=A1n9tvGl6WI,86013,Mellawnie ASMR 멜라우니,5070000,1週間前,312410,28
"【咀嚼音】チーズをたっぷり入れたカルボプルダックポックンミョン、キルバサソーセージ、手作りチーズソース【ASMR】CHEESY CARBO FIRE NOODLES,KIELBASA MUKBANG",/watch?v=W4Pz6q4NZG0,285494,Mellawnie ASMR 멜라우니,5070000,2週間前,312410,91
【咀嚼音】ピンクデザート、ケーキ、綿菓子、マカロン、アイス、マグナム、ゼリー、もち【ASMR】PINK FOOD eating sounds MUKBANG 먹방,/watch?v=sHtES6SbEqM,187285,Mellawnie ASMR 멜라우니,5070000,2週間前,312410,60
【咀嚼音】マンゴーケーキ、アイス、マカロン、クリームパンゼリー、もち【ASMR】MANGO DESSERTS eating sounds MUKBANG먹방,/watch?v=ljOc9mGmfXs,121711,Mellawnie ASMR 멜라우니,5070000,2週間前,312410,39
"【咀嚼音】マックのチーズバーガー、フライドポテト、マックナゲット、マックウイング、手作りのチーズソース【ASMR】Mc.BURGER, CHICKEN, NUGGET, CHEESE SAUCE 먹방",/watch?v=QHzMesd1LoM,118740,Mellawnie ASMR 멜라우니,5070000,2週間前,312410,38
"【咀嚼音】あんこ餅、薬果(ヤックァ)、もちブラウニー【ASMR】 MOCHI, YAKGWA, GLUTINOUS RICE CAKE BROWNIE eating sounds MUKBANG먹방",/watch?v=_jqoleXB_X4,100957,Mellawnie ASMR 멜라우니,5070000,3週間前,312410,32
"【咀嚼音】チョコレートアイス、チョコカバーマシュマロ、モルティージャス【ASMR】CHOCOLATE ICE CREAM, MARSHMALLOW, MALTESERS MUKBANG먹방",/watch?v=e8LGV1r5p34,161885,Mellawnie ASMR 멜라우니,5070000,3週間前,312410,52
"【咀嚼音】マカロンアイス、もちアイス、まんじゅう、トゥンカロン【ASMR】 MACARONS, RICE CAKE, ICE CREAM, MANJU eating sounds MUKBANG먹방",/watch?v=X2H9fr8fESU,143009,Mellawnie ASMR 멜라우니,5070000,3週間前,312410,46
【咀嚼音】プリンクルチキンナゲット、チーズボール、チーズスティック、ソトクソトク、フライドポテト、ホットドッグ【ASMR 】BHC's BBURINGKLE eating sounds MUKBANG,/watch?v=GOMlGH-B-G0,753328,Mellawnie ASMR 멜라우니,5070000,3週間前,312410,241
【咀嚼音】イチゴ大福、ダックワーズ、蜂巢蜜(ハニカム)、アイス、マカロン、ハーゲンダッツ【ASMR】STRAWBERRY DESSERTS eating sounds MUKBANG먹방,/watch?v=kxNlfzaOTqc,159102,Mellawnie ASMR 멜라우니,5070000,4週間前,312410,51
【咀嚼音】オレオチョコレート、アイス、ケーキ、餅アイス、菓子、クッキー【ASMR】 OREO CHOCOLATE DESSERTS eating sounds MUKBANG먹방,/watch?v=1Wek8uJQETo,215779,Mellawnie ASMR 멜라우니,5070000,4週間前,312410,69
"【咀嚼音】マグナムチョコカバーアイス、モルティージャススプレッド【ASMR】CHOCOLATE MAGNUM ICE CREAM, MALTESERS eating sounds MUKBANG먹방",/watch?v=ip-A7B2qvAI,113105,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,36
【咀嚼音】焼きマシュマロアイス、マシュマロサンドクッキー、マカロン、メレンゲクッキー、タルト【ASMR】 ROASTED MARSHMALLOW etc. eating sounds MUKBANG,/watch?v=st-PRVPH5Xg,196275,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,63
【咀嚼音】ビスケットアイスサンドを食べる【ASMR】 BISCUIT ICE CREAM SANDWICH eating sounds MUKBANG먹방,/watch?v=-xnc1wapiQc,149621,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,48
"【咀嚼音】フルーツゼリー、和菓子、もち、アイス、マカロン【ASMR】FRUITS JELLY,RICE CAKE,MACARON,ICE CREAM eating sounds MUKBANG먹방",/watch?v=1jF6hBMk_-k,141492,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,45
【咀嚼音】マカロン、トゥンカロン、もちマカロンを食べる【ASMR】 MACARONS eating sounds MUKBANG먹방,/watch?v=o4haqn6BSkA,205748,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,66
"【咀嚼音】アイスもち、フィナンシエ、マカロン【ASMR】 RICE CAKE ICE CREAM, FLOWER FINANCIER, MACARON eating sounds MUKBANG먹방",/watch?v=CCTFQpOGvus,276978,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,89
【咀嚼音】[チョコパーティー]ハーゲンダッツ、もち、アイス、クッキー、ペペロ、チョコゼリー【ASMR】CHOCOLATE PARTY eating sounds MUKBANG먹방,/watch?v=3sEmzj8_ang,446344,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,143
"【咀嚼音】焼きマシュマロアイス、ブリュレマカロン、メレンゲクッキー【ASMR】ICE MARSHMALLOW, MACARON, MERINGUE COOKIE eating soundMUKBANG",/watch?v=iLxo8RhTwSQ,358850,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,115
"【咀嚼音】チョコもちアイス、グリーンティー&チョコカバーアイス【ASMR】GREEN TEA&CHOCOLATE ICE CREAM, RICE CAKE eating sound MUKBANG먹방",/watch?v=8SIfmVosSYs,228824,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,73
"【咀嚼音】チーズハットグ、チーズボール、チーズソース、蜂巢蜜(ハニカム)【ASMR】CORN DOG, HONEYCOMB, CHEESE BALL etc.eating sounds MUKBANG",/watch?v=Z3AIuP-sOBU,502512,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,161
"【咀嚼音】フルーツ大福、韓菓(ハングァ)、フルーツゼリーASMR FRUITS RICE CAKE, JELLY, KOREAN SWEETS eating sounds MUKBANG먹방",/watch?v=4zIs9kuB0e8,120933,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,39
【咀嚼音】チョコレートドーナツケーキ、アイス、マカロン、チョコ菓子【ASMR】CHOCO DONUT CAKE+ICE CREAM+MACARON eating sounds MUKBANG먹방,/watch?v=XYeQR1S0bJc,242696,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,78
【咀嚼音】桃モナカ、和菓子(わがし)、あんこクリームチーズボール、アイス、ロックキャンディ、ゼリー【ASMR】 WAGASHI DESSERTS eating sounds MUKBANG먹방,/watch?v=4u35fo5KHnA,146110,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,47
"【咀嚼音】ふわふわスフレパンケーキ、蜂巢蜜(ハニカム)、ベリー、さくらんぼ【ASMR】SOUFFLE PANCAKE,HONEY COMB,FRUITS eating sounds MUKBANG먹방",/watch?v=2ERCzW9Dt1g,239647,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,77
【咀嚼音】手作りのアイスレゴ、ティラミスマカロン、アイスキューブ、ペペロ、蜂巢蜜、マシュマロケーキ、ゼリー【ASMR】 DESSERTS eating sounds MUKBANG먹방,/watch?v=8DRdV1IpBC8,295961,Mellawnie ASMR 멜라우니,5070000,1か月前,312410,95
【咀嚼音】[チョコパーティー]モルティージャスチョコレート、アイス、菓子、焼きマシュマロ、モルティージャススプレッド【ASMR】CHOCOLATE eating sounds MUKBANG먹방,/watch?v=grCa6IqAPCk,281018,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,90
"【咀嚼音】アイスマカロン、チョコレートカバーアイス、アイスもち【ASMR】ICE CREAM RICE CAKE, MACARON, CHOCOLATE eating sounds MUKBANG먹방",/watch?v=P0oE4235NTw,283393,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,91
"【咀嚼音】💎手作りの食用ダイヤモンド、レゴ、琥珀糖, アイス【ASMR】EDIBLE DIAMOND, ICE  LEGO, CANDY, JELLY eating sounds MUKBANG먹방",/watch?v=8BBsfWuR9Ro,244234,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,78
"【咀嚼音】マムズタッチのチーズボール、手作りのチーズソース【ASMR】CHEESE BALLS, CHEESE SAUCE eating sounds MUKBANG먹방",/watch?v=Pq_eUXFOo0w,673366,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,216
"【咀嚼音】手作りのフルーツサンド、もちアイス【ASMR】HOMEMADE FRUIT SANDWICH, RICE CAKE ICE CREAM eating sounds MUKBANG먹방",/watch?v=o2fwD1Kdsec,297891,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,95
"【咀嚼音】琥珀糖、手作りのアイスレゴ、フルーツゼリー【ASMR】 FRUITS JELLY, EDIBLE LEGO, JEWELRY CANDY eating sounds MUKBANG먹방",/watch?v=pNRxXmqWQDY,594879,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,190
【咀嚼音】アイスもち、ハーゲンダッツクリスピーサンド、チョコレートアイス【ASMR】CHOCOLATE & RICE CAKES ICE CREAM eating sounds MUKBANG먹방,/watch?v=02WbA44AgH8,189541,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,61
"【咀嚼音】新発売 カルボプルダックチキン、チーズとんかつを食べる【ASMR】CARBO FIRE CHICKEN, CHEESY PORK CUTLET eating sounds MUKBANG먹방",/watch?v=pJ9ImVdjaIY,247127,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,79
【咀嚼音】手作チョコスプーン、マグナムアイス、ロールケーキ、ハリボープリマベラグミ、マシュマロ、菓子、注射器飲料水【ASMR】PINK DESSERTS eating sounds MUKBANG먹방,/watch?v=7HzerWt4DXo,428702,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,137
"【咀嚼音】手作レインボーレゴ、アイス、チョコレート、ゼリー、ケーキ【ASMR】EDIBLE LEGO, RAINBOW CAKES eating sounds MUKBANG먹방",/watch?v=rRMtRln8nx8,248602,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,80
"【咀嚼音】辛いプルダックソースを入れて作ったえのき茸、松茸、マッシュルーム、チーズソーセージ【ASMR】SPICY MUSHROOM, SAUSAGE eating sounds MUKBANG",/watch?v=1sweb92yf3M,111723,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,36
"【咀嚼音】ホットドッグ、チーズソース、チーズボール、蜂巢蜜(ハニカム)【ASMR】CHEESE BALL, CORN DOG, HONEYCOMB eating sounds MUKBANG",/watch?v=6V9az9exwHE,1971871,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,631
"【咀嚼音】イチゴクレープケーキ、アイス【ASMR】STRAWBERRY CREPE CAKES, ICE CREAM eating sounds MUKBANG먹방",/watch?v=3cE7tzcu-so,267558,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,86
