title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】漬物の咀嚼音🥒🍆🥕ぬか漬け・たくあん・きゅうりの浅漬け Eating Sounds【音フェチ】,/watch?v=qOjsSkTqUyE,8901,となりのこいけ,9130000,1日前,90079,10
【ASMR】フルーツサンドの咀嚼音🍓🍇🍊 - Eating Sounds 音フェチ 囁き　ささやき声,/watch?v=O9sjKM4BWOw,20625,となりのこいけ,9130000,3日前,90079,23
【ASMR】シャカシャカ🍵抹茶をたてる音🧹Matcha 音フェチ 囁き,/watch?v=WnQ0w1vLsuU,14172,となりのこいけ,9130000,5日前,90079,16
【ASMR】ブロックを食べる音⭐️ 🤖咀嚼音 Eating Sounds 囁き ささやき声,/watch?v=Dbf3SC5hXmg,20933,となりのこいけ,9130000,1週間前,90079,23
【ASMR】海ぶどうの咀嚼音が超きもちいい🍇🌿바다포도 SEA GRAPES 音フェチ,/watch?v=OU631cARQAE,49139,となりのこいけ,9130000,1週間前,90079,55
【ASMR】ぽりぽり⭐️金平糖🌟の咀嚼音 -音フェチ、囁き、ささやき声,/watch?v=Qm4bHBrLw8o,16990,となりのこいけ,9130000,1週間前,90079,19
【ASMR】シャリッと気持ちいいスイカの咀嚼音🍉Watermelon Eating Sounds🍉【囁き、音フェチ】,/watch?v=cDck_Yqd-pU,24174,となりのこいけ,9130000,2週間前,90079,27
【ASMR】大人に絵本を読み聞かせ🐱📖長靴を履いた猫【睡眠用、囁き】,/watch?v=Q8FFmc91voM,10893,となりのこいけ,9130000,2週間前,90079,12
【ASMR】眠れない夜に…心地いい色んな風鈴の音色 - 音フェチ、囁き、睡眠用,/watch?v=-Taq9h0Xwp4,11867,となりのこいけ,9130000,2週間前,90079,13
【ASMR】パリッジュワ〜な韓国トゥンカロンの咀嚼音🍰🍭Eating Sounds、囁き、音フェチ,/watch?v=cDUwNSUrCwU,19680,となりのこいけ,9130000,3週間前,90079,22
小池里奈がただただお尻を鍛えるだけの動画【めざせ美尻】,/watch?v=qO9jdiDAH7U,13347,となりのこいけ,9130000,3週間前,90079,15
【ASMR】アメリカのカラフルなつぶつぶお菓子の咀嚼音🌈🍬Rainbow NeRds Candy Eating Sounds,/watch?v=RTqknk3nrkU,37066,となりのこいけ,9130000,4週間前,90079,41
【ASMR】パチパチ気持ちいい🍭ポッピングシャワーの咀嚼音🍦Eating Sounds、囁き、サーティワン,/watch?v=nzqpsZd5r7Q,22669,となりのこいけ,9130000,1か月前,90079,25
