title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ミスドのオールドファッション4種【咀嚼音】Old-fashioned Doughnut (Eating sounds),/watch?v=KF7Z4mz5mDE,162970,Ann Eating Sounds 食べる音アン,8530000,10か月前,186067,88
【ASMR】冷やし中華【咀嚼音】Chilled Chinese noodles (Eating sounds),/watch?v=7-YosJfs5fw,113108,Ann Eating Sounds 食べる音アン,8530000,10か月前,186067,61
【ASMR】ナッツ類色々音比べ【咀嚼音】Nuts (Eating sounds),/watch?v=II8VqBEVb6c,83110,Ann Eating Sounds 食べる音アン,8530000,10か月前,186067,45
【ASMR】冷凍イチジク【咀嚼音】Frozen figs (Eating sounds),/watch?v=PRs4VHWFYDE,72196,Ann Eating Sounds 食べる音アン,8530000,10か月前,186067,39
【ASMR】マクドナルド 月見パイ【咀嚼音】McDonald's Rice cake and sweet bean paste pie (Eating sounds),/watch?v=G0W_TPTpzWE,128060,Ann Eating Sounds 食べる音アン,8530000,10か月前,186067,69
【ASMR】アメリカンチェリー【咀嚼音】American Cherry (Eating sounds),/watch?v=SgG_iDrl_mc,55614,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,30
【ASMR】プルーン【咀嚼音】Prune (Eating sounds),/watch?v=C-tVUk1I6i8,61398,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,33
【ASMR】春巻き【咀嚼音】Fried Spring Rolls (Eating sounds),/watch?v=Yit153CRMDg,104609,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,56
【ASMR】冷凍マンゴー【咀嚼音】Frozen Mango (Eating sounds),/watch?v=5bJMA9zY3gc,119651,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,64
【ASMR】冷凍キウイフルーツ【咀嚼音】frozen Kiwi fruit (Eating sounds),/watch?v=raawXYBvGhM,125753,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,68
【ASMR】ケンタッキー オリジナルチキンとナゲット【咀嚼音】KFC Fried Chicken (Eating sounds),/watch?v=CHKiz24L_IU,156730,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,84
"【ASMR】おにぎりと数の子の松前漬け＋大根の漬物とカリカリ梅【咀嚼音】Triangle Rice Ball,Herring Roe(Eating sounds)",/watch?v=uJHbq0Ozzc0,60292,Ann Eating Sounds 食べる音アン,8530000,11か月前,186067,32
