title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】テープ食べる音📛【食べれるテープ】,/watch?v=pBLM1Uocykc,3703,神楽ひなこ,1450000,2時間前,164248,2
【ASMR】TikTokゼリーチャレンジ♪【TikTok jelly challenge】,/watch?v=LlUwp5goqZA,44361,神楽ひなこ,1450000,2日前,164248,27
【ASMR】辛いイイダコ炒め食べる音🐙,/watch?v=01LCOHCTvYI,32149,神楽ひなこ,1450000,4日前,164248,20
ASMR - 夏の和菓子を食べる音,/watch?v=KN5URNv9B7M,33683,神楽ひなこ,1450000,5日前,164248,21
ASMR - しゅわしゅわ〜 シェービングフォームの音,/watch?v=e6A30OEHG7A,60243,神楽ひなこ,1450000,1週間前,164248,37
ボッカデラベリタ / 神楽ひなこ Cover 【歌ってみた】,/watch?v=YJhBPO4Hx4A,52973,神楽ひなこ,1450000,Cover【歌ってみた】作成者:1週間前,164248,32
ASMR - 夏限定🎐紙ふうせんの咀嚼音【食べる音】,/watch?v=4DHbNXjMEOI,87882,神楽ひなこ,1450000,1週間前,164248,54
添い寝ASMR - ささやき質問コーナー【囁き添い寝ラジオvol.2】,/watch?v=A_wi_ujmpzo,57405,神楽ひなこ,1450000,1週間前,164248,35
【ASMR】カンジャンセウの咀嚼音 / 간장새우 【海老🦐の醤油漬け】,/watch?v=p_PuutHX6Jk,45948,神楽ひなこ,1450000,2週間前,164248,28
【ASMR】韓国の辛いビビン麺２人前食べる！【咀嚼音】,/watch?v=OcBppk5skQc,45506,神楽ひなこ,1450000,2週間前,164248,28
ASMR - フルーツ大福🍓🍊🍌🥭の咀嚼音【fruits mochi】,/watch?v=EGEfy7o4TlQ,46321,神楽ひなこ,1450000,2週間前,164248,28
【ASMR】パリっ！ソーセージの咀嚼音🐷,/watch?v=XcoMUjbccJg,109072,神楽ひなこ,1450000,2週間前,164248,66
ASMR - あなたを眠りに導くマイクタッピング / Microphone Tapping,/watch?v=aHygQ4KlkXg,96131,神楽ひなこ,1450000,3週間前,164248,59
【ASMR】巨大タコ🐙のお刺身をまるごと食べる音【咀嚼音】,/watch?v=FkYKb-qBQ6M,59983,神楽ひなこ,1450000,3週間前,164248,37
ASMR - 綿棒耳かきであなたを癒します♡ Ear cleaning sound,/watch?v=qLYXiO9BVJk,107865,神楽ひなこ,1450000,3週間前,164248,66
【女性が歌う】香水 / 瑛人(covered by 神楽ひなこ)【歌ってみた】,/watch?v=s6TwEtcx7CQ,97347,神楽ひなこ,1450000,3週間前,164248,59
21歳独身女性が自宅で一人焼肉する音。【ASMR】,/watch?v=4nNotevPa98,46744,神楽ひなこ,1450000,4週間前,164248,28
ASMR - 眠くなる🌙✨ゲーム機とキーボードのタッピングとカチャカチャ音,/watch?v=_0YkskBGHEY,167187,神楽ひなこ,1450000,4週間前,164248,102
【ASMR】コムハニーと韓国チキンの咀嚼音,/watch?v=s9rmrsTVfE8,102064,神楽ひなこ,1450000,1か月前,164248,62
ASMR - チャイナ服着て中華料理食べる🐼🇨🇳【咀嚼音】,/watch?v=BeCNxxvDGv4,46373,神楽ひなこ,1450000,1か月前,164248,28
ASMR - サーモン麺、タコ、とびっこ、海ぶどう、プチトマトの咀嚼音,/watch?v=oFJA1QFrXTE,63961,神楽ひなこ,1450000,1か月前,164248,39
ASMR - 可愛すぎる♡トゥンカロン食べる音【咀嚼音】,/watch?v=9bazpS8QZo0,66469,神楽ひなこ,1450000,1か月前,164248,40
【ASMR】グミッツェル食べる音！【咀嚼音】,/watch?v=g2UXJauQ7h4,168827,神楽ひなこ,1450000,1か月前,164248,103
ASMR - サクサク！スキレットチョコスモア食べる音【咀嚼音】,/watch?v=nd2iBNyEsZY,68997,神楽ひなこ,1450000,1か月前,164248,42
【歌ってみた】夜に駆ける / YOASOBI (covered by 神楽ひなこ),/watch?v=4wdQtmtRa1g,489001,神楽ひなこ,1450000,1か月前,164248,298
【ASMR】プチプチ！とびっこごはんの咀嚼音,/watch?v=tgRMChqdSBM,47897,神楽ひなこ,1450000,1か月前,164248,29
ASMR - 私と子猫と添い寝する？🥱【猫のゴロゴロ音】,/watch?v=hRiVWeUZe-A,40278,神楽ひなこ,1450000,1か月前,164248,25
【ASMR】いくらとサーモンの親子丼食べる音【咀嚼音】,/watch?v=YaMEINc7TDw,49768,神楽ひなこ,1450000,1か月前,164248,30
【ASMR】板チョコアイス🍫食べる音【咀嚼音】,/watch?v=Ut-XYM_OD6E,89265,神楽ひなこ,1450000,1か月前,164248,54
海外通販サイト縛りで１週間コーデ♪,/watch?v=DuFqX_xP9zw,29634,神楽ひなこ,1450000,1か月前,164248,18
ASMR - スイカの咀嚼音🍉【夏来た♪】,/watch?v=6M9O7fq9IdY,47425,神楽ひなこ,1450000,1か月前,164248,29
ASMR - コストコの巨大サーモン食べる音【咀嚼音】,/watch?v=uS5nqd-EyRo,102087,神楽ひなこ,1450000,1か月前,164248,62
【初！踊ってみた】ヒロイン育成計画 / HoneyWorks【神楽ひなこ】,/watch?v=rQgZ1fimXW4,73806,神楽ひなこ,1450000,1か月前,164248,45
【ASMR】いい音すぎる😭♡たくあん、きゅうりの丸かじり咀嚼音♪,/watch?v=r7yBh71lqjU,97043,神楽ひなこ,1450000,1か月前,164248,59
ベイブレードASMR！【カチャカチャ音】,/watch?v=YyMUwIUGAew,55906,神楽ひなこ,1450000,1か月前,164248,34
ASMRっぽいピノ！食べる音♪【チョコミント】,/watch?v=h5z4A7bfhpQ,87010,神楽ひなこ,1450000,2か月前,164248,53
【ご報告】同棲始めました。,/watch?v=P73NlN9immg,39933,神楽ひなこ,1450000,2か月前,164248,24
【ASMR】紙ふうせん食べる音【和菓子】,/watch?v=BMvLPm_693M,81092,神楽ひなこ,1450000,2か月前,164248,49
【ASMR】♠トランプ食べる音♦【食べるトランプ】,/watch?v=KZbdKR3UsBc,129848,神楽ひなこ,1450000,2か月前,164248,79
ASMR - 私と添い寝しませんか？【囁き添い寝ラジオvol.1】,/watch?v=LmG-F1j60EM,120641,神楽ひなこ,1450000,2か月前,164248,73
Francfrancのインテリア可愛すぎ問題。,/watch?v=XVOdByov9K8,24664,神楽ひなこ,1450000,2か月前,164248,15
【ASMR】カンジャンケジャンの咀嚼音🦀【간장 게장】,/watch?v=RL7eNyi3h2Y,86293,神楽ひなこ,1450000,2か月前,164248,53
ASMR - 癒しの耳かきサロンへようこそ♪【ロールプレイ】,/watch?v=33-VGYxEtLA,323007,神楽ひなこ,1450000,2か月前,164248,197
あつ森クッキー作った。可愛い,/watch?v=NhXIprLpWRg,23392,神楽ひなこ,1450000,2か月前,164248,14
【ASMR】韓国のジャジャン麺 食べる音,/watch?v=tHPAHBw08C8,54144,神楽ひなこ,1450000,2か月前,164248,33
ASMR - 銀の盾をネイルタッピング✨【10万人ありがとう】,/watch?v=P5rbBTmX9sc,83314,神楽ひなこ,1450000,2か月前,164248,51
最近のお気に入り毎日メイクは綺麗な鼻筋が命です。,/watch?v=Lt-8eELrBmc,35937,神楽ひなこ,1450000,2か月前,164248,22
ASMR - 眠れないあなたへ。しゅわしゅわ美容液と囁きで眠りへ導く😪【ハンドムーブメント】,/watch?v=j2-scTyfPQg,104673,神楽ひなこ,1450000,2か月前,164248,64
【ASMR】韓国海苔巻き キンパの咀嚼音【김밥】,/watch?v=IcoaSSLf01A,48632,神楽ひなこ,1450000,2か月前,164248,30
眠りを助ける🌙⭐︎。ASMR - ステンレス耳かき,/watch?v=7T9bCqYzQgE,310400,神楽ひなこ,1450000,2か月前,164248,189
【SHWM】一人暮らしユーチューバー 自粛中のリアル【1日密着】,/watch?v=CFppfrimAtM,37163,神楽ひなこ,1450000,2か月前,164248,23
【ASMR】サクサク♪モルティーザーズチョコレートの咀嚼音【maltesers】,/watch?v=Kn04UHNogpM,83401,神楽ひなこ,1450000,2か月前,164248,51
ASMR - 眠れる、癒しのコスメタッピング〜自爪ver.〜,/watch?v=oh0BpVAm52A,172706,神楽ひなこ,1450000,2か月前,164248,105
【ASMR】フレンチトーストを作る音と食べる音♡,/watch?v=cKVytmVzJoU,45319,神楽ひなこ,1450000,3か月前,164248,28
なんでそんな肌綺麗なの？て質問に答えます【美肌】,/watch?v=Vt_jDI5cIng,20545,神楽ひなこ,1450000,3か月前,164248,13
【ASMR】手作りディズニーチュロスの咀嚼音🏰♡,/watch?v=zxZE55RXuGY,69163,神楽ひなこ,1450000,3か月前,164248,42
お家でチュロス作ってひとりディズニーごっこ！【ディズニー公式レシピ】,/watch?v=JP8yF4cNG-w,30926,神楽ひなこ,1450000,3か月前,164248,19
【ASMR】🎲サイコロキャンディ🎲食べる音,/watch?v=5O9w5X0QI70,88019,神楽ひなこ,1450000,3か月前,164248,54
大人だけどお子様ランチ作ってみた！,/watch?v=a2ZlubJg_Ac,30591,神楽ひなこ,1450000,3か月前,164248,19
引っ越しました♡21歳 都内一人暮らし女のルームツアー,/watch?v=GPPqZUrgIHw,38869,神楽ひなこ,1450000,3か月前,164248,24
【ASMR】ブロックラムネ食べる音⭐️,/watch?v=OU7CpRUGims,102775,神楽ひなこ,1450000,3か月前,164248,63
【激辛🔥ASMR】 中国春雨とトッポギの咀嚼音,/watch?v=Tg5ycyrG0Zw,87064,神楽ひなこ,1450000,3か月前,164248,53
【ASMR】哺乳瓶🍼マシュマロの咀嚼音♡ BabyGirl marshmallow WONKANDY,/watch?v=pYmP-ItSDiI,105518,神楽ひなこ,1450000,3か月前,164248,64
【ASMR】サクサク🎶韓国チキンの咀嚼音【音フェチ】,/watch?v=VrMA51DrFug,95229,神楽ひなこ,1450000,3か月前,164248,58
ダルゴナコーヒー作りたい！！,/watch?v=4qGil9tLfxY,26930,神楽ひなこ,1450000,3か月前,164248,16
ほんまに悲劇,/watch?v=MiNc-dxfQ38,82058,神楽ひなこ,1450000,3か月前,164248,50
【ASMR】マーメイドジェリーキャンディーの咀嚼音🧜‍♀️🍬/MERMAID JERRY CANDY hitschler Hitschies,/watch?v=E9QZn109Mjo,239357,神楽ひなこ,1450000,3か月前,164248,146
【ASMR】ハンドムーブメントしながら ぱ行のオノマトペを囁く,/watch?v=MGCUwJlG0PY,221015,神楽ひなこ,1450000,3か月前,164248,135
ASMR ザクザク🥐クロワッサン🥐の咀嚼音,/watch?v=Cmk1eW03f7A,65657,神楽ひなこ,1450000,3か月前,164248,40
【大食い】雑談しながらウーバーイーツ食べ放題した！！【ゆる動画】,/watch?v=CcG-3s0ZrH8,38570,神楽ひなこ,1450000,3か月前,164248,23
ASMR - 囁き カタカタ♪キーボードタイピングをする音 - 音フェチ,/watch?v=QwsEQya3AV8,393119,神楽ひなこ,1450000,4か月前,164248,239
ASMR - 囁き 砂のおもちゃSO SAND DIYで遊ぶ音【サクサク】,/watch?v=6H9vSVvEfGU,56008,神楽ひなこ,1450000,4か月前,164248,34
デカ目になりたい人はこれを見てください,/watch?v=fr8ANF27Soc,25167,神楽ひなこ,1450000,4か月前,164248,15
ASMR 囁き 〜癒しのカチカチ カチャカチャ音〜 フィジェットキューブ Fidget Cube,/watch?v=3NE1XpXQkUo,79885,神楽ひなこ,1450000,4か月前,164248,49
【ASMR】マシュマロ飴・マシュマロいちご飴の咀嚼音【パリ！トロ〜】,/watch?v=HCDZ9KOWjEU,104823,神楽ひなこ,1450000,4か月前,164248,64
100の質問やってみた〜！,/watch?v=gj3FSWYTIYc,33690,神楽ひなこ,1450000,4か月前,164248,21
【ASMR-ロールプレイ】スキンケアしてあげる！Skin care Roleplay,/watch?v=X_TZJ_pk6j4,218438,神楽ひなこ,1450000,4か月前,164248,133
【ASMR】ひよこマシュマロの咀嚼音【イースターマシュマロ】,/watch?v=v8i5Wh7sr4s,157987,神楽ひなこ,1450000,4か月前,164248,96
【量産型女子】1着800円！激安すぎる通販サイトで春の着まわし〜〜〜！【GRL】,/watch?v=aCFtPTPvGMw,66692,神楽ひなこ,1450000,4か月前,164248,41
【ASMR】カラフルなお菓子の咀嚼音〈目玉グミ、ロープキャンディ、ひよこマシュマロ、ロックキャンディ、ポッピングボバ〉,/watch?v=e-mV-Vh4dOg,153450,神楽ひなこ,1450000,4か月前,164248,93
