title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】いちご飴といちごを食べる音 Strawberry Candied Fruits Eating Sounds,/watch?v=C6Wcs5UW570,12034,くうねるアムコ,2890,2か月前,14780,81
【咀嚼音/ASMR】ハムきゅうりトーストとピザトーストを食べる音 Toast Eating Sounds,/watch?v=plqtcrms4Dc,9069,くうねるアムコ,2890,2か月前,14780,61
【咀嚼音/ASMR】すいかゼリーとすいかを食べる音 Watermelon & Watermelon Jelly Eating Sounds,/watch?v=OXOW2bB1oew,14828,くうねるアムコ,2890,2か月前,14780,100
【咀嚼音/ASMR】アイシングクッキーを食べる音 Icing Cookies Eating Sounds,/watch?v=0CJCcWb089Q,9545,くうねるアムコ,2890,2か月前,14780,65
【咀嚼音/ASMR】ヌテラトーストを食べる音 Nutella on Toast Eating Sounds,/watch?v=UNcyy00h6E4,8245,くうねるアムコ,2890,2か月前,14780,56
【咀嚼音/ASMR】ブロックグミを食べる音 Gummy Blocks Eating Sounds,/watch?v=8b1xamL0oZQ,17038,くうねるアムコ,2890,2か月前,14780,115
【咀嚼音/ASMR】ミラノ風カツレツを食べる音 Milanese cutlet Eating Sounds,/watch?v=mJMS-AIQDI0,9983,くうねるアムコ,2890,2か月前,14780,68
【咀嚼音/ASMR】みたらし餅飴を食べる音 Candied Rice cake (Mochi) Eating Sounds,/watch?v=xCR3W4AvJ-8,12824,くうねるアムコ,2890,2か月前,14780,87
【咀嚼音/ASMR】フルーツパンケーキを食べる音 Pancakes with Strawberry and Blueberry Eating Sounds,/watch?v=BH9e-NgrWso,8780,くうねるアムコ,2890,2か月前,14780,59
【咀嚼音/ASMR】チキン照りマヨ丼を食べる音  Chicken Teriyaki Bowl Eating Sounds,/watch?v=j1OLi_YPiZw,9679,くうねるアムコ,2890,2か月前,14780,65
【咀嚼音/ASMR】ガーリックブレッドを食べる音 Garlic bread Eating Sounds,/watch?v=-Cp4gPOEzSQ,8903,くうねるアムコ,2890,2か月前,14780,60
【咀嚼音/ASMR】オレオチーズケーキを食べる音 オレオミルクを飲む音Oreo Cheesecake Eating Sounds Oreo Milk Drinking Sounds,/watch?v=kQSiiX89lKA,16010,くうねるアムコ,2890,2か月前,14780,108
【咀嚼音/ASMR】ポテトチップスを食べる音 Lay's Potato chips Eating Sounds,/watch?v=Wiu4rrUwQ9w,13009,くうねるアムコ,2890,2か月前,14780,88
【咀嚼音/ASMR】トンテキを食べる音 Japanese Tonteki Eating Sounds,/watch?v=crgJvZXarEk,13291,くうねるアムコ,2890,2か月前,14780,90
【咀嚼音/ASMR】フルーツを食べる音 Apple Banana Strawberry Kiwi Mango Eating Sounds,/watch?v=oi7_X1O-pCg,11224,くうねるアムコ,2890,3か月前,14780,76
【咀嚼音/ASMR】ボッシュボールを食べる音 Bossche Bol Eating Sounds,/watch?v=CcWPDgM1wd4,11174,くうねるアムコ,2890,3か月前,14780,76
【咀嚼音/ASMR】ハッシュドポテトを食べる音 Hash browns Eating Sounds,/watch?v=IZdhapPAtgo,16263,くうねるアムコ,2890,3か月前,14780,110
【咀嚼音/ASMR】マジパンケーキを食べる音 Marzipan cake Eating Sounds,/watch?v=BNxCNN7N9IQ,10482,くうねるアムコ,2890,3か月前,14780,71
【咀嚼音/ASMR】動物マシュマロを食べる音 Animal Marshmallow Eating Sounds,/watch?v=nJPSZeWh-iM,10555,くうねるアムコ,2890,3か月前,14780,71
【咀嚼音/ASMR】みかん飴を食べる Mandarin orange Candied Fruits Eating Sounds,/watch?v=jCcBBy8Wleg,16721,くうねるアムコ,2890,3か月前,14780,113
【咀嚼音/ASMR】ホワイトチョコのマグナムアイスを食べる音 White Magnum Ice Cream Eating Sounds,/watch?v=VZjWvNQUPVc,9977,くうねるアムコ,2890,3か月前,14780,68
【咀嚼音/ASMR】唐揚げを食べる音  Fried Chicken Eating Sounds,/watch?v=i807_DxhPY8,18900,くうねるアムコ,2890,3か月前,14780,128
【咀嚼音/ASMR】黒糖バタートーストを食べる音 Toast with Brown Sugar & Butter Eating Sounds,/watch?v=JmAf9-4493A,9051,くうねるアムコ,2890,3か月前,14780,61
【咀嚼音/ASMR】トンプースとダルゴナ風いちごヨーグルトを食べる音 Tompouce & Dalgona Strawberry Yogurt Eating Sounds,/watch?v=I4fDBEM-7mw,9161,くうねるアムコ,2890,3か月前,14780,62
【咀嚼音/ASMR】世界一マズい？オランダ菓子の黒ドロップがトッピングされたドーナツを食べる音 Doughnuts with  most tasteless Drop Eating Sounds,/watch?v=LiIfDTOoy28,12225,くうねるアムコ,2890,3か月前,14780,83
【咀嚼音/ASMR】パンネクックを食べる音　Pannekoeken Eating Sounds,/watch?v=OUJW6EDcaos,7584,くうねるアムコ,2890,3か月前,14780,51
【咀嚼音/ASMR】エッグインクラウドトーストを食べる音 Egg In Cloud Toast Eating Sounds,/watch?v=a6R5JqIHh7U,8400,くうねるアムコ,2890,3か月前,14780,57
【咀嚼音/ASMR】クロケットを食べる音 Kroket Eating Sounds,/watch?v=Fos3r2KvpXA,11742,くうねるアムコ,2890,3か月前,14780,79
【咀嚼音/ASMR】和朝食を食べる音 Japanese breakfast Eating Sounds,/watch?v=6nQXWNZJkR8,12955,くうねるアムコ,2890,3か月前,14780,88
【咀嚼音/ASMR】ワッフルバーを食べる Waffle Eating Sounds,/watch?v=jb4lAEsYTdo,11760,くうねるアムコ,2890,3か月前,14780,80
【咀嚼音/ASMR】フルーツゼリーを食べる音 Fruit Jelly Eating Sounds,/watch?v=VP21s4U1KbM,17754,くうねるアムコ,2890,3か月前,14780,120
【咀嚼音/ASMR】６種のナッツとピーナッツバターサンドを食べる音 Nuts & Peanut Butter Sandwich Eating Sounds,/watch?v=ZG6EgH37AEE,8031,くうねるアムコ,2890,3か月前,14780,54
【咀嚼音/ASMR】オランダのスナック菓子を食べる音 Dutch Snacks Eating Sounds,/watch?v=ewqG0MOlLVM,8886,くうねるアムコ,2890,3か月前,14780,60
【咀嚼音/ASMR】水玉オムライスを食べる音 Rice Omlet Eating Sounds,/watch?v=1d8t3_CEv6M,8830,くうねるアムコ,2890,3か月前,14780,60
【咀嚼音/ASMR】フルーツ飴(ピンクグレープフルーツ飴みかん飴レモン飴マスカット飴ブルーベリー飴)を食べる音CANDIED FRUITS Eating Sounds,/watch?v=pa3gOzpsLdI,16229,くうねるアムコ,2890,3か月前,14780,110
【咀嚼音/ASMR】フルーツパイを食べる音 Fruit Pies Eating Sounds,/watch?v=_-rRSbwK60w,11720,くうねるアムコ,2890,3か月前,14780,79
【咀嚼音/ASMR】チョコマシュマロとココナッツマシュマロを食べる音 Chocolate ＆Coconut marshmallow Eating Sounds,/watch?v=btan_wfapco,18456,くうねるアムコ,2890,3か月前,14780,125
【咀嚼音/ASMR】ビターバレンを食べる音 Bitterballen Eating Sounds,/watch?v=5Q6Vs6XRbqM,33428,くうねるアムコ,2890,3か月前,14780,226
【咀嚼音/ASMR】タルトを食べる音 抹茶ダルゴナを飲む音 Tart Eating Sounds &  Matcha Drinking Sounds,/watch?v=ZRmBoF0nw1I,11433,くうねるアムコ,2890,3か月前,14780,77
【咀嚼音/ASMR】ザクザクサンドイッチを食べる音 Crunchy Sandwich Eating Sounds,/watch?v=UYWbmjItZYs,11916,くうねるアムコ,2890,3か月前,14780,81
【咀嚼音/ASMR】冷凍いちごとピンクのマグナムアイスを食べる音 Pink Magnum Ice Cream & Frozen Strawberry Eating Sounds,/watch?v=-D04v7XJrBQ,12842,くうねるアムコ,2890,3か月前,14780,87
【咀嚼音/ASMR】水玉ちらし寿司を食べる音 Chirashi Sushi  Eating Sounds,/watch?v=gDbmrbz3uMQ,18602,くうねるアムコ,2890,3か月前,14780,126
【咀嚼音/ASMR】ピンクのカップケーキを食べる音 Pink Cupcakes Eating Sounds,/watch?v=jutQmmdlgRQ,9092,くうねるアムコ,2890,3か月前,14780,62
【咀嚼音/ASMR】フライドチキンを食べる音 Fried Chicken Eating Sounds,/watch?v=9NVNWCSMiZc,22864,くうねるアムコ,2890,4か月前,14780,155
【咀嚼音/ASMR】グラノーラを食べる音 Granola with Fruit Eating Sounds,/watch?v=dfncx6M2w7s,10874,くうねるアムコ,2890,4か月前,14780,74
【咀嚼音/ASMR】マグナムアイスを食べる音 Magnum Ice Cream Eating Sounds,/watch?v=wjUrrNM9OdE,9947,くうねるアムコ,2890,4か月前,14780,67
【咀嚼音/ASMR】ラフランス飴を食べる音 Candied La France Pear Eating Sounds,/watch?v=eukEWAk2v9I,14504,くうねるアムコ,2890,4か月前,14780,98
【咀嚼音/ASMR】フレッシュスムージーを飲む音 Fresh Fruit & vegetable smoothies Drinking Sounds,/watch?v=u7QjsyMX3Ws,26680,くうねるアムコ,2890,4か月前,14780,181
【咀嚼音/ASMR】動物マシュマロを食べる音 Animal Marshmallow Eating Sounds,/watch?v=8eKzIOwBU4Y,11117,くうねるアムコ,2890,4か月前,14780,75
【咀嚼音/ASMR】たこさんウインナードッグを食べる音 Corn Dog Eating Sounds,/watch?v=B2pyeySCPjc,11400,くうねるアムコ,2890,4か月前,14780,77
"【咀嚼音/ASMR】フレンチトーストを食べる音 French Toast with Strawberry, Blueberry & Banana Eating Sounds",/watch?v=wkiqNdAQCBE,8139,くうねるアムコ,2890,4か月前,14780,55
【咀嚼音/ASMR】マンゴー飴を食べる音(いちご飴&ブルーベリー飴付き) CANDIED Mango & Strawberry & Blueberry Eating Sounds,/watch?v=ecWq-A6USuE,12674,くうねるアムコ,2890,4か月前,14780,86
【咀嚼音/ASMR】エビフライカレーを食べる音 Curry with Fried Shrimp Eating Sounds,/watch?v=Mbj_wbnhRqk,8192,くうねるアムコ,2890,4か月前,14780,55
【咀嚼音/ASMR】イースターのお菓子を食べる音 withダルゴナコーヒーEaster Sweets Eating Sounds 달고나 커피,/watch?v=gwX8HAVsN0Y,6574,くうねるアムコ,2890,4か月前,14780,44
【咀嚼音/ASMR】ラザニアを食べる音 Lasagna Eating Sounds,/watch?v=O3MlfSbakFg,8409,くうねるアムコ,2890,4か月前,14780,57
【咀嚼音/ASMR】レインボーピザを食べる音 Rainbow Pizza Eating Sounds,/watch?v=D5zvNAM7iMc,8673,くうねるアムコ,2890,4か月前,14780,59
【咀嚼音/ASMR】お花柄フルーツサンドを食べる音 (いちじく&プラム&いちご) Fruit sandwich Eating Sounds,/watch?v=onDfWOmLS2g,9643,くうねるアムコ,2890,4か月前,14780,65
【咀嚼音/ASMR】スキレットスモアを食べる音 Chocolate Ice Cream S'MORES Dip Eating Sounds,/watch?v=ByqPkXvl0lM,18321,くうねるアムコ,2890,4か月前,14780,124
【咀嚼音/ASMR】いちご飴とマシュマロ飴を食べる音 Candied Strawberry & Marshmallow Eating Sounds,/watch?v=pZLH_UTaMac,11937,くうねるアムコ,2890,4か月前,14780,81
【咀嚼音/ASMR】ピンクグレープフルーツタルトを食べる音 Pink Grapefruit Tart Eating Sounds,/watch?v=ljOakZH141U,11775,くうねるアムコ,2890,4か月前,14780,80
【咀嚼音/ASMR】フルーツ飴とマシュマロ飴を食べる音CANDIED FRUITS & Marshmallow Eating Sounds,/watch?v=8yN65Hkgfc8,11143,くうねるアムコ,2890,4か月前,14780,75
【咀嚼音/ASMR】ハンバーグを食べる音 Hamburg Steak Eating Sounds,/watch?v=MT7cMkMwvck,8568,くうねるアムコ,2890,4か月前,14780,58
【咀嚼音/ASMR】Lindtのチョコレートを食べる音 chocolates Eating Sounds,/watch?v=Juqs8yzx3Ng,7790,くうねるアムコ,2890,4か月前,14780,53
【咀嚼音/ASMR】ジャムトーストを食べる音(チェリー&桃柄) Toast with Jam Eating Sounds,/watch?v=4-mNy8wZUFc,9906,くうねるアムコ,2890,4か月前,14780,67
【咀嚼音/ASMR】オランダのお菓子を食べる音 Dutch snacks Eating Sounds,/watch?v=p7ubGAweeiI,12042,くうねるアムコ,2890,4か月前,14780,81
【咀嚼音/ASMR】ドーナツを食べる音 Doughnuts  Eating Sounds,/watch?v=Gr4URJGSmz8,16162,くうねるアムコ,2890,4か月前,14780,109
【咀嚼音/ASMR】ホットドッグを食べる音 Hot Dog Eating Sounds,/watch?v=osFfe5er1bE,12810,くうねるアムコ,2890,4か月前,14780,87
【咀嚼音/ASMR】丸ごとオニオンフライを食べる音 Fried Onion Eating Sounds,/watch?v=s6_myAsxfQo,11984,くうねるアムコ,2890,4か月前,14780,81
【咀嚼音/ASMR】お花柄フルーツサンドを食べる音 (いちご＆桃) Fruit sandwich Eating Sounds,/watch?v=zoDzEUAJRTA,15788,くうねるアムコ,2890,4か月前,14780,107
【咀嚼音/ASMR】メレンゲケーキを食べる音 Meringue Cookies with Fruits Eating Sounds,/watch?v=QB1RxK_x7YA,12216,くうねるアムコ,2890,4か月前,14780,83
【咀嚼音/ASMR】ステンドグラストーストを食べる音 Toast with Grapefruit Orange Kiwi Blueberry Eating Sounds,/watch?v=zHPY1eIoHLY,7677,くうねるアムコ,2890,4か月前,14780,52
【咀嚼音/ASMR】カルボナーララビオリを食べる音 Carbonara Ravioli Eating Sounds,/watch?v=QOf8Uiph_2k,7503,くうねるアムコ,2890,4か月前,14780,51
【咀嚼音/ASMR】お花柄フルーツサンドを食べる Fruit sandwich Eating Sounds,/watch?v=V6PaCCzrkmc,9442,くうねるアムコ,2890,4か月前,14780,64
【咀嚼音/ASMR】トーストを食べる音 Toast with Marshmallow Eating Sounds,/watch?v=qJb8dj0tbpw,9268,くうねるアムコ,2890,5か月前,14780,63
【咀嚼音/ASMR】ロータスブラウニーを食べる音 Lotus Biscoff on Brownie Eating Sounds,/watch?v=kvP3x3E8dPY,8054,くうねるアムコ,2890,5か月前,14780,54
【咀嚼音/ASMR】フルーツタルトを食べる音(桃&ベリー&みかん) Fruit tart Eating Sounds Eating Sounds,/watch?v=fx-HY4AAz18,15801,くうねるアムコ,2890,5か月前,14780,107
【咀嚼音/ASMR】ジャムトーストを食べる音 Toast with Jam Eating Sounds,/watch?v=eoJ4-r3plX0,6635,くうねるアムコ,2890,5か月前,14780,45
【咀嚼音/ASMR】ポファチェス(ミニパンケーキ)を食べる音 Mini Pancakes Eating Sounds,/watch?v=YoYYa-3TrqY,8344,くうねるアムコ,2890,5か月前,14780,56
【咀嚼音/ASMR】モッツアレラチーズのピザを食べる音 Pizza Eating Sounds,/watch?v=hG82kSNO7ZE,7357,くうねるアムコ,2890,5か月前,14780,50
【咀嚼音/ASMR】フルーツタルトを食べる音 Fruit tart Eating Sounds,/watch?v=8Hw79N4GQn4,15915,くうねるアムコ,2890,5か月前,14780,108
【咀嚼音/ASMR】フルーツ飴(みかん飴マスカット飴ブルーベリー飴)を食べる音CANDIED FRUITS Eating Sounds,/watch?v=f-nxN1mibKo,8408,くうねるアムコ,2890,5か月前,14780,57
【咀嚼音/ASMR】チーズハットグを食べる音 Eating Sounds,/watch?v=62KdI6_Fwn0,13768,くうねるアムコ,2890,5か月前,14780,93
【咀嚼音】チョコバナナのマシュマロトーストを食べる Marshmallow Toast Eating Sounds/ASMR,/watch?v=QbT4kMo3L4w,6808,くうねるアムコ,2890,5か月前,14780,46
