title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRアイスクリームチョコレートパーティーデザート,/watch?v=_WvZX4fMXYk,401200,JaeYeol ASMR 재열,2680000,22時間前,697334,58
ASMRアイスクリームPENGSOOチョコレートケーキパーティームクバン食べる音,/watch?v=6UVKEfT8u3s,571384,JaeYeol ASMR 재열,2680000,3日前,697334,82
ASMRアイスクリームカカオチョコレートパーティーデザートムクバン食べる音,/watch?v=ZqZBhu09jjc,607095,JaeYeol ASMR 재열,2680000,3日前,697334,87
ASMRアイスクリームグリーンパーティーデザートキャンディムクバン食べる音,/watch?v=djaNH8RzakI,920865,JaeYeol ASMR 재열,2680000,4日前,697334,132
ASMR非常に辛い大王タコチキン食べる音,/watch?v=N83UP7ZGdP4,622961,JaeYeol ASMR 재열,2680000,5日前,697334,89
ASMRゼリーチョコレートブラックパーティーフードデザートムクバン食べる音,/watch?v=pPbbmH78n34,858094,JaeYeol ASMR 재열,2680000,6日前,697334,123
ASMRアイスクリームブルーパーティーデザートキャンディムクバン食べる音,/watch?v=J1Q7LQeUlqI,4806646,JaeYeol ASMR 재열,2680000,1週間前,697334,689
ASMRピンクアイスクリームパーティーNik-L-Nipsキャンディームックバン食べる音,/watch?v=LTBTaoxaRSE,1823534,JaeYeol ASMR 재열,2680000,1週間前,697334,262
ASMRミックスキャンディプラネットアースゼリーグミチョコレートムクバン食べる音,/watch?v=R3PUt4GJnxw,541287,JaeYeol ASMR 재열,2680000,1週間前,697334,78
ASMRアイスクリームパーティー！果物、緑茶、チョコレートマグナムムクバン食べる音,/watch?v=ejpTkDUWcB4,2033213,JaeYeol ASMR 재열,2680000,1週間前,697334,292
ASMR世界で最もホットな海苔のスパイシーな1チップキムチャレンジムクバン食べる音,/watch?v=H2B-6eLOS58,657639,JaeYeol ASMR 재열,2680000,2週間前,697334,94
ASMR スターゼリー、ティクトクゼリー挑戦モクバン！,/watch?v=4Bt9x0NFSek,1550427,JaeYeol ASMR 재열,2680000,2週間前,697334,222
ASMR 和食スパイシーカップヌードル、ごはん、バナナブレッド、ラーメンスナックラーメン,/watch?v=QDKyYoTmpps,191626,JaeYeol ASMR 재열,2680000,2週間前,697334,27
ASMRテープバブルガムフルーツチクトクゼリーヌードルムクバン食べる音,/watch?v=0vzbhM9mDU8,263839,JaeYeol ASMR 재열,2680000,3週間前,697334,38
"ASMR GREEN DESSERT 파맛첵스, 샤인머스켓, 마카롱, 젤리 먹방 CHEX, NIK-L-NIP GRAPE, MAKARON JELLY MUKBANG EATING SOUND",/watch?v=fJ5b38icg0U,439253,JaeYeol ASMR 재열,2680000,3週間前,697334,63
ASMRゴールドエッグチョコレートバー、チキン、ヌードルゼリームクバン食べる音,/watch?v=dlvWhQMvwtk,433995,JaeYeol ASMR 재열,2680000,3週間前,697334,62
ASMRアポロスティック、オタクロープゼリーキャンディー、nik-l-nipsワックスボトルアイスクリームムクバン食べる音,/watch?v=upNW4tSmM1U,1042555,JaeYeol ASMR 재열,2680000,3週間前,697334,150
ASMRバーガーキングのハンバーガーゼリー、バーガーゼリー、コーンアイスクリームムクバン食べる音,/watch?v=02q_3Vtx0YA,294493,JaeYeol ASMR 재열,2680000,4週間前,697334,42
ASMRレインボーチーズ、nik-l-nipsクレープケーキ、マカロン、餅ムクバンン食べる音,/watch?v=3aWTiYalan8,220810,JaeYeol ASMR 재열,2680000,1か月前,697334,32
ASMRアルコールウォッカチョコレートM＆M'Sアイスクリームモールティーザーズチョコレート食べる音,/watch?v=pt0w5wdGs0Y,402393,JaeYeol ASMR 재열,2680000,1か月前,697334,58
