title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】限定マック爆食する日｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=ZxlzGs10dvo,132908,NATAPONなたぽん,17500,5日前,225702,59
【咀嚼音】KFCとクリームチーズプルダックタンミョン｜Cheese  Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=mxiwEIrE8Y0,136487,NATAPONなたぽん,17500,1週間前,225702,60
【咀嚼音】てりてり肉詰めピーマン｜Eating Sounds/ASMR/mukbang,/watch?v=LLoenyp2K2E,86743,NATAPONなたぽん,17500,1週間前,225702,38
【咀嚼音】チーズ大量のシカゴピザ｜Chicago Pizza Eating Sounds/ASMR/mukbang,/watch?v=mRiVmNrP5QI,164294,NATAPONなたぽん,17500,2週間前,225702,73
【料理音】チーズ大量のシカゴピザを作る音｜Chicago Pizza ASMR Cooking sounds,/watch?v=KUJ95fxna4o,47245,NATAPONなたぽん,17500,2週間前,225702,21
【咀嚼音】セブン飯をもりもり食べる日｜Convenience store Eating Sounds/ASMR/mukbang,/watch?v=k6frUaJnxPI,317131,NATAPONなたぽん,17500,4週間前,225702,141
【咀嚼音】濃厚たっぷりチーズとんかつ｜Cheese tonkatsu Eating Sounds/ASMR/mukbang,/watch?v=3GiNd53LyuU,348714,NATAPONなたぽん,17500,1か月前,225702,155
【咀嚼音】大福パーティ｜Daifuku Eating Sounds/ASMR/mukbang,/watch?v=2J83pivBd5k,75666,NATAPONなたぽん,17500,1か月前,225702,34
【咀嚼音】韓国イサックトースト｜Korean Isaac toast Eating Sounds/ASMR/mukbang,/watch?v=G-_m5HyKjN4,100116,NATAPONなたぽん,17500,1か月前,225702,44
【咀嚼音】プルダックチキンレッグとカリカリポテト｜Chicken leg Twister potato Eating Sounds/ASMR/mukbang,/watch?v=b84kXPvRIdI,165025,NATAPONなたぽん,17500,1か月前,225702,73
【咀嚼音】チーズキムチチャーハン｜Cheese kimchi fried rice Eating Sounds/ASMR/mukbang,/watch?v=XlmKs6Rl1mw,164317,NATAPONなたぽん,17500,1か月前,225702,73
【咀嚼音】お寿司🍣｜Sushi Eating Sounds/ASMR/mukbang,/watch?v=I_Ms-Ak472g,165718,NATAPONなたぽん,17500,2か月前,225702,73
【咀嚼音】お取り寄せ二郎ラーメン🍜煮豚｜Ramen Eating Sounds/ASMR/mukbang,/watch?v=5iE--De3gqA,266935,NATAPONなたぽん,17500,2か月前,225702,118
【咀嚼音】琥珀糖、餅、砂糖菓子｜Amber sugar Eating Sounds/ASMR/mukbang,/watch?v=AHp9z9m2PGA,161796,NATAPONなたぽん,17500,2か月前,225702,72
【咀嚼音】ワッフルチキン🧇｜Waffle Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=EUBf_bfKBXk,202679,NATAPONなたぽん,17500,2か月前,225702,90
【咀嚼音】チーズトッポギ in タンミョン｜Cheese Toppogi in Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=sBVzjj68Voo,170383,NATAPONなたぽん,17500,3か月前,225702,75
【咀嚼音】揚げたライスチーズボール｜Fried cheese balls Eating Sounds/ASMR/mukbang,/watch?v=4taAVvj752M,188895,NATAPONなたぽん,17500,3か月前,225702,84
【咀嚼音】納豆朝ごはん｜Breakfast Eating Sounds/ASMR/mukbang,/watch?v=VRMaSVtzkzA,189953,NATAPONなたぽん,17500,3か月前,225702,84
【咀嚼音】一周年ケンタッキーフライドチキン｜KFC Fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=G2WoHpKR09M,294971,NATAPONなたぽん,17500,3か月前,225702,131
【咀嚼音】バリバリのチョコアイスを作ろう｜Ice cream Eating Sounds/ASMR/mukbang,/watch?v=B2NOcBvXPY4,184828,NATAPONなたぽん,17500,4か月前,225702,82
【咀嚼音】巨大アジフライ日本食セット｜Large horse mackerel set meal Eating Sounds/ASMR/mukbang,/watch?v=vFg4G259lwY,134080,NATAPONなたぽん,17500,4か月前,225702,59
【咀嚼音】超濃厚カルボナーラ｜Rich Carbonara Pasta Eating Sounds/ASMR/mukbang,/watch?v=YTrPvm1eeps,304226,NATAPONなたぽん,17500,4か月前,225702,135
【咀嚼音】ぷちぷち海ぶどう feat.サーモンとハマチ｜Sea grapes and Salmon Eating Sounds/ASMR/mukbang,/watch?v=BkxeDWOem1E,125132,NATAPONなたぽん,17500,4か月前,225702,55
【咀嚼音】にんにく甘ダレが絡むトンテキ定食が美味し過ぎる｜Japanese Tonteki Eating Sounds/ASMR/mukbang,/watch?v=fKTKetxFoT8,188909,NATAPONなたぽん,17500,4か月前,225702,84
【咀嚼音】最高のカリカリ音。チキンとハッシュドポテト｜Fried chicken　French fries and Potato　Eating Sounds/ASMR/mukbang,/watch?v=dQ9RwyAFppc,376980,NATAPONなたぽん,17500,4か月前,225702,167
【咀嚼音】苺の生クリームサンドってなんてキュートなの｜Strawberry sandwich Eating Sounds/ASMR/mukbang,/watch?v=YusNGp4pFNA,134167,NATAPONなたぽん,17500,4か月前,225702,59
【咀嚼音】熱々とろりチーズの海🧀チーズタッカルビ｜Cheese Dakgalbi Eating Sounds/ASMR/mukbang,/watch?v=uY1gJ9sd4d8,122726,NATAPONなたぽん,17500,4か月前,225702,54
【咀嚼音】かりかりホットチーズハットグ｜HOT CHEETOS MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=pEken4YhBaQ,198808,NATAPONなたぽん,17500,5か月前,225702,88
【咀嚼音】チーズ入りプルダック麺と骨付き肉｜Spicy fire noodle and Tbone lamb meat  Eating Sounds/ASMR/mukbang,/watch?v=Rdhoex1Fjs8,171770,NATAPONなたぽん,17500,5か月前,225702,76
【咀嚼音】モスバーガーたくさん食べる日｜MOS BURGER Eating Sounds/ASMR/mukbang,/watch?v=yGQR5ji2fFs,151958,NATAPONなたぽん,17500,5か月前,225702,67
【咀嚼音】前夜仕込のカツカレー｜Cutlet curry Eating Sounds/ASMR/mukbang,/watch?v=W8hInXqmWV8,174270,NATAPONなたぽん,17500,5か月前,225702,77
【咀嚼音】カリッじゅわっ巣蜜と揚げパン｜HONEYCOMB and Fried bread Eating Sounds/ASMR/mukbang,/watch?v=XDqePfroGIc,382480,NATAPONなたぽん,17500,5か月前,225702,169
【咀嚼音】サムギョプサル！｜Korean barbecue Eating Sounds/ASMR/mukbang,/watch?v=7g0wIEJ7QTM,111349,NATAPONなたぽん,17500,5か月前,225702,49
【咀嚼音】話題のチャパグリ｜Chapaguri Eating Sounds/ASMR/mukbang,/watch?v=HPCMiCcvvzY,149152,NATAPONなたぽん,17500,5か月前,225702,66
【咀嚼音】これぞ飯テロたっぷりタルタル｜Chicken nanban Eating Sounds/ASMR/mukbang,/watch?v=NRTVTfmDBcg,266815,NATAPONなたぽん,17500,5か月前,225702,118
【咀嚼音】チーズフィンガーとフレンチフライを食べる｜French fries Eating Sounds/ASMR/mukbang,/watch?v=9t0OSjbkyNg,252027,NATAPONなたぽん,17500,5か月前,225702,112
【咀嚼音】ふわふわを咀嚼する🍭｜Cotton candy Eating Sounds/ASMR/mukbang,/watch?v=AptNL3XmE9Y,72509,NATAPONなたぽん,17500,5か月前,225702,32
【咀嚼音】ローソン飯でお夜食会がしたい｜Convenience storeEating Sounds/ASMR/mukbang,/watch?v=U2BiWcRwOSQ,369905,NATAPONなたぽん,17500,5か月前,225702,164
【咀嚼音】どのチョコが美味しいかな？🍫｜Chocolate Eating Sounds/ASMR/mukbang,/watch?v=2IJa27RnLeY,139326,NATAPONなたぽん,17500,6か月前,225702,62
【咀嚼音】濃厚チーズグラタン🧀｜Cheese gratin Eating Sounds/ASMR/mukbang,/watch?v=AGTcY4cYpRs,261597,NATAPONなたぽん,17500,6か月前,225702,116
【咀嚼音】ショートケーキのような飴｜Marshmallow candy Eating Sounds/ASMR/mukbang,/watch?v=jTi-pBlDWtk,196541,NATAPONなたぽん,17500,6か月前,225702,87
【咀嚼音】ユッケ風サーモン麺が食べたい｜Yukke style salmon noodles Eating Sounds/ASMR/mukbang,/watch?v=D35mF3u_pFg,324997,NATAPONなたぽん,17500,6か月前,225702,144
【咀嚼音】2つの粉でカリカリチキンが食べられる｜Fried chicken and Shrimp fritters Eating Sounds/ASMR/mukbang,/watch?v=ahLBgWio_ak,328104,NATAPONなたぽん,17500,6か月前,225702,145
【咀嚼音】ハイカロリーな朝食｜sausage and rice ball Eating Sounds/ASMR/mukbang,/watch?v=FW2O1MLQdlQ,563039,NATAPONなたぽん,17500,6か月前,225702,249
【咀嚼音】手羽先と伊勢焼うどんを堪能｜Tebasaki and Udon Eating Sounds/ASMR/mukbang,/watch?v=Mfm_pyMzdGE,102203,NATAPONなたぽん,17500,6か月前,225702,45
