title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音 】WAGASHI PARTY 夏の和菓子特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MOCHI DAIFUKU わらび餅,/watch?v=UxsSVZxxza8,6640,ASMR RION,7310,1日前,17862,37
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=QJKVr1A9bNU,9620,ASMR RION,7310,2日前,17862,54
【ASMR】【咀嚼音 】GREEN DESSERTS EDIBLE SPOON MACARON NERDSROPE MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Gr2hHAeD2JQ,4858,ASMR RION,7310,3日前,17862,27
【ASMR】【咀嚼音 】BLUEDESSERTS 青いデザート PLANETGUMMI NERDSROPEMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=l6R-L-Me0s4,9035,ASMR RION,7310,5日前,17862,51
【ASMR】【咀嚼音 】WHITEDESSERTS 白いデザート MARSHMALLOW ROPECANDY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGRHn6L8o6Y,8700,ASMR RION,7310,6日前,17862,49
【ASMR】【咀嚼音 】CHOCOLATE PARTY CHOCOLATE ICECREAM MAGNUM MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=72PMUH6eo70,3534,ASMR RION,7310,1週間前,17862,20
【ASMR】【咀嚼音 】WATERMELON DESSERTS EDIBLESPOON CREPECAKE JELLY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=e02SXHRmTGM,5488,ASMR RION,7310,1週間前,17862,31
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=XYda47Yo2gk,35355,ASMR RION,7310,1週間前,17862,198
【ASMR】【咀嚼音 】WAGASHI PARTY 和菓子特集 MOCHI DANGO KOHAKUTO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGPzhQFkapM,28750,ASMR RION,7310,1週間前,17862,161
【ASMR】【咀嚼音 】GALAXY DESSERTS ギャラクシーデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MERMAIDTAKE CUPCAKE,/watch?v=cKueswAKTmo,6898,ASMR RION,7310,2週間前,17862,39
【ASMR】【咀嚼音 】PINK PURPLE DESSERTS MACARON MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS,/watch?v=ojdllkKwXwc,7120,ASMR RION,7310,2週間前,17862,40
【ASMR】【咀嚼音 】CARBO FIRE NOODLE プルダックポックンミョン SAUSAGE シャウエッセンMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Kgqrc6myL4I,6036,ASMR RION,7310,2週間前,17862,34
【ASMR】【咀嚼音 】RAINBOW DESSERTS レインボーデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY,/watch?v=w2ZbsqsDg0A,5888,ASMR RION,7310,2週間前,17862,33
【ASMR】【咀嚼音 】JELLY PARTY ゼリー特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING POPPINGCANDY JELLYNOODLE,/watch?v=_oLo4pEriQE,9086,ASMR RION,7310,3週間前,17862,51
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO EDIBLESPOON,/watch?v=2S_vGYnca7I,6079,ASMR RION,7310,3週間前,17862,34
【ASMR】【咀嚼音 】UNICORNDESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON,/watch?v=tChetM54kro,7870,ASMR RION,7310,3週間前,17862,44
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*EDIBLE JEWELRY* 코하쿠토*JEWELCANDY　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=oqlbM6_N72A,31212,ASMR RION,7310,3週間前,17862,175
【ASMR】【咀嚼音 】PURPLE DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW EDIBLE TOWEL,/watch?v=gv1SY4D6t3E,6750,ASMR RION,7310,3週間前,17862,38
【ASMR】【咀嚼音 】MERMAID FOODS マーメイドデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=hhzhJ1joDaU,5657,ASMR RION,7310,4週間前,17862,32
【ASMR】【咀嚼音 】RAINBOW EDIBLE CUP SHOT GLASS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=8Kr3PZywgKY,7217,ASMR RION,7310,4週間前,17862,40
【ASMR】【咀嚼音 】PINK DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING DAIFUKU MOCHI EDIBLE LIPSTICK,/watch?v=2ISzqJJUSFk,3277,ASMR RION,7310,4週間前,17862,18
【ASMR】【咀嚼音 】CHOCOLATE PARTY チョコレートパーティーMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING 板チョコアイス CRUNCHY,/watch?v=PTgMAeubAHw,9558,ASMR RION,7310,1か月前,17862,54
【ASMR】【咀嚼音 】SKYBLUE DESSERTS 水色のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI SPOON,/watch?v=QYgl3QSTSwI,12473,ASMR RION,7310,1か月前,17862,70
【ASMR】【咀嚼音 】CLEAR DESSERTS 透明のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO CRYSTAL,/watch?v=fSBqlhVOJ-8,30988,ASMR RION,7310,1か月前,17862,173
【ASMR】【咀嚼音 】HORROR DESSERTS HALLOWEEN ホラー MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=PX9SsLRP3KY,5113,ASMR RION,7310,1か月前,17862,29
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*/먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=LXwJTEk1RY8,84643,ASMR RION,7310,1か月前,17862,474
【ASMR】【咀嚼音 】マシュマロパーティー　MARSHMALLOW PARTY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING TANGHULU,/watch?v=bdk71jKEtcM,14493,ASMR RION,7310,1か月前,17862,81
【ASMR】【咀嚼音 】UNICORN DESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW SPOON,/watch?v=kiZanCj4G_c,3895,ASMR RION,7310,1か月前,17862,22
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE,/watch?v=xLGEM-1xoas,56564,ASMR RION,7310,1か月前,17862,317
【ASMR】【咀嚼音 】食べれる文房具 EDIBLE STATIONERY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING CRAYON ERASER TAPE,/watch?v=cWSyw8qR2_4,58655,ASMR RION,7310,1か月前,17862,328
【ASMR】【咀嚼音 】PINKDESSERTS ピンクのデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW,/watch?v=t_XgqBXlPDk,3242,ASMR RION,7310,1か月前,17862,18
【ASMR】【咀嚼音 】YELLOW DESSERTS 黄色の食べ物 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP MACARON,/watch?v=bceADpdJoSs,9574,ASMR RION,7310,1か月前,17862,54
【ASMR】【咀嚼音 】グミッツェル gummy pretzel MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=uF6XzEdvS2A,24756,ASMR RION,7310,1か月前,17862,139
【ASMR】【咀嚼音 】虹色の琥珀糖*食べれる宝石*KOHAKUTO*JEWEL JELLY* 코하쿠토　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=WKSgnrobs0o,31085,ASMR RION,7310,1か月前,17862,174
【ASMR】【咀嚼音 】RAINBOW DESSERTS 虹色のスイーツ LEGO BLOCK MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=wIAV_TOjGjE,4646,ASMR RION,7310,1か月前,17862,26
【ASMR】【咀嚼音 】PINK DESSERTS ピンクのデザート 분홍색 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MACARON MERMAIDTALE,/watch?v=fTVmbypcFs4,4804,ASMR RION,7310,1か月前,17862,27
【ASMR】【咀嚼音 】CHEESE BALL Yan'nyomu chicken チーズボール　ヤンニョムチキン 양념치킨 HONEYCOMB MUKBANG 먹방 食べる音EATINGSOUNDS,/watch?v=gEobXGaOkQg,4185,ASMR RION,7310,1か月前,17862,23
【ASMR】【咀嚼音 】WATERMELON DESSERTS*スイカ*MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP JELLY,/watch?v=YOMd2zcwCak,3275,ASMR RION,7310,1か月前,17862,18
【ASMR】【咀嚼音 】SNOW WINTER DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=9HbPycjUq-Y,7255,ASMR RION,7310,1か月前,17862,41
【ASMR】【咀嚼音 】GALAXY DESSERTS 宇宙 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE SPRINKLE,/watch?v=6ohGnPgNOkY,9247,ASMR RION,7310,1か月前,17862,52
【ASMR】【咀嚼音 】PASTEL RAINBOW DESSERTS*パステルカラーの食べ物　MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=vtxr6o_L3uw,4261,ASMR RION,7310,2か月前,17862,24
【ASMR】【咀嚼音 】EDIBLE TOY 食べれるオモチャ MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY RUBBER DUCK,/watch?v=6IFwsquChU0,3575,ASMR RION,7310,2か月前,17862,20
【ASMR】【咀嚼音 】ORANGE YELLOW DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=YO-gkqGgGvc,7795,ASMR RION,7310,2か月前,17862,44
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*JEWEL CANDY*코하쿠토/먹방 食べる音 EATINGSOUNDS NOTALKING JELLY BALL,/watch?v=NAP3Qr6o4Fs,232715,ASMR RION,7310,2か月前,17862,1303
【ASMR】【咀嚼音 】MERMAID DESSERTS*マーメイド* 마드리드  MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI,/watch?v=kEWVOz0GqOs,10223,ASMR RION,7310,2か月前,17862,57
【ASMR】【咀嚼音 】RAINBOW DESSERTS 外国のグミ MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING　LEGO BLOCK GUMMY,/watch?v=5I7vX-RpDsQ,4720,ASMR RION,7310,2か月前,17862,26
【ASMR】RAINBOW DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON LEGO GUMMY,/watch?v=KCO79KjG2e8,2109,ASMR RION,7310,2か月前,17862,12
【ASMR】WATERMELON DESSERTS MUKBANG 咀嚼音 食べる音 EATINGSOUNDS NOTALKING WATERMELON POPSICLE DANGO JELLY,/watch?v=r26K7OCI3Aw,2076,ASMR RION,7310,2か月前,17862,12
【ASMR】FRUITS TANGHULU MUKBANG 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI WATERMELON MARSHMALLOW,/watch?v=SgQBd9exWX8,2206,ASMR RION,7310,2か月前,17862,12
【ASMR】ギャラクシーデザート*galaxy desserts*갤럭시/MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING/KOHAKUTO ROPECANDY,/watch?v=dRwT0vY026Y,50096,ASMR RION,7310,2か月前,17862,280
【ASMR】 BRIGHT COLOR DESSERTS ビタミンカラーの食べ物 MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING,/watch?v=G39UJBiSUqQ,3044,ASMR RION,7310,2か月前,17862,17
【ASMR 】雪の世界*WINTERLAND*咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYBALL KONPEITO ROPECANDY,/watch?v=wUT4yHIZ0EY,16722,ASMR RION,7310,2か月前,17862,94
【ASMR】【 RECIPE 】COLOFUL DESSERTS 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW TANGHULU NERDSROPE,/watch?v=7YC9onXTBig,3230,ASMR RION,7310,2か月前,17862,18
ASMR PURPLE DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MERMAID TALE PLANETGUMMI,/watch?v=DK9vfWcUNpo,3214,ASMR RION,7310,2か月前,17862,18
【ASMR 】【RECIPE 】食べれる宝石*琥珀糖*KOHAKUTO*코하쿠토*CLYSTAL JELLY*JEWEL CANDY/MUKBANG 먹방 咀嚼音 EATINGSOUNDS,/watch?v=jR333hBbae8,97118,ASMR RION,7310,2か月前,17862,544
ASMR HEART DESSERTS 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW BONBON CHOCOLAT CREPE CAKE,/watch?v=DTDcsqbqZlg,2139,ASMR RION,7310,2か月前,17862,12
ASMR PINK BLUE PURPLE DESSERTS 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MERMAID TALE KOHAKUTO PLANET GUMMI,/watch?v=7NYWGWVndsU,9048,ASMR RION,7310,2か月前,17862,51
ASMR 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PINK DESSERTS PINK PLANET GUMMY JELLYNOODLE EDIBLECUP NERDSROPE,/watch?v=orQlHcBK7tk,12009,ASMR RION,7310,2か月前,17862,67
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MINT CHOCOLATE DESSERTS KOHAKUTO CREPE CAKE MOCHI,/watch?v=e4leLcSBKyI,6428,ASMR RION,7310,2か月前,17862,36
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING CLEAR BLUE AND PINK DESSERTS KOHAKUTO JELLY NOODLE,/watch?v=J4MZcOR2qEY,5489,ASMR RION,7310,2か月前,17862,31
