title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【HANDCLAP】いつまでも終わらない2週間で10kg痩せる地獄のコジダンス【踊ってみた】,/watch?v=OUgtgSlF0GY,68680,児嶋だよ!,470000,12時間前,795695,9
1日10分で身体が変わる！コジヨガでほぐして自律神経を整えよう【ダイエット】,/watch?v=KFG0-778raY,85289,児嶋だよ!,470000,3日前,795695,11
#3児嶋&狩野の楽しいデッドバイデイライト生配信♪【DbD】,/watch?v=VFmMHc_xYqA,71840,児嶋だよ!,470000,5日前,795695,9
#2児嶋&狩野の楽しいデッドバイデイライト生配信♪【DbD】,/watch?v=QPIQkUQ0e7A,64220,児嶋だよ!,470000,5日前,795695,8
#1児嶋&狩野の楽しいデッドバイデイライト生配信♪【DbD】,/watch?v=tlbiwALZ5qY,119200,児嶋だよ!,470000,5日前,795695,15
英孝ちゃんが復帰の仕方について語ってくれたぞ。,/watch?v=Y7HiWCFEMf8,475336,児嶋だよ!,470000,5日前,795695,60
アンジャッシュ児嶋のモーニングルーティン 【Morning Routine】,/watch?v=fedXs4rGAFc,349304,児嶋だよ!,470000,1週間前,795695,44
有吉を騙せなかったあの児嶋マジックをやるよ！,/watch?v=FFrMpGnW6iA,112012,児嶋だよ!,470000,1週間前,795695,14
ポンコツ芸人2人による、笑いしか生まないデッドバイデイライト実況！！【狩野英孝&児嶋】,/watch?v=lOAFGaOhANE,411630,児嶋だよ!,470000,1週間前,795695,52
おぎやはぎ小木さんだと思ったら亀だった,/watch?v=yUuorFLpWJQ,349151,児嶋だよ!,470000,1週間前,795695,44
【ASMR】サクサク児嶋のフライドチキン咀嚼音【囁き】,/watch?v=4cMbv_MdkAA,600921,児嶋だよ!,470000,2週間前,795695,76
ある夏の日のコジとその愛犬ネネのありふれた日常,/watch?v=1zW3cC2Mdg4,321076,児嶋だよ!,470000,2週間前,795695,40
【謝罪】また嘘が発覚しました。本当に申し訳ございません。。,/watch?v=EUP8P3OJHJE,496659,児嶋だよ!,470000,2週間前,795695,62
最強デカ目になれる地雷系メイクしたらガチ盛れたんだけど…🥺♡,/watch?v=WwzKHjFbawk,2285211,児嶋だよ!,470000,3週間前,795695,287
【謝罪】皆さん、すみませんでした。。。,/watch?v=M1GNjUanHyU,797417,児嶋だよ!,470000,3週間前,795695,100
プロ雀士児嶋が今まで経験したヤバイ麻雀の話5選,/watch?v=0mmLuDwvKvM,529582,児嶋だよ!,470000,3週間前,795695,67
児嶋が48歳の誕生日ごはんを食べるただただ平和な動画,/watch?v=GVAosVoe8OA,1753550,児嶋だよ!,470000,3週間前,795695,220
ちょっと自信ないけど香水 / 瑛人 (Covered by 児嶋一哉 弾き語りver.),/watch?v=ZMSEXviduck,2600191,児嶋だよ!,470000,4週間前,795695,327
児嶋のWikipediaにある噂について真実を話すから聞いてね,/watch?v=ydfc1KJodO0,800823,児嶋だよ!,470000,1か月前,795695,101
児嶋、カジサックにあの件について謝罪してきた。。,/watch?v=utpcv3qMxkY,861775,児嶋だよ!,470000,1か月前,795695,108
【100の質問】アンジャッシュのすれ違いコントは出会った頃から始まっていた,/watch?v=B5pM6aNkMdk,854710,児嶋だよ!,470000,1か月前,795695,107
児嶋、45秒で何もできない,/watch?v=txW6kKLxFsg,1226473,児嶋だよ!,470000,1か月前,795695,154
児嶋です、あの件について話します。。,/watch?v=xTgLKgGMVeA,3065930,児嶋だよ!,470000,1か月前,795695,385
