title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】宇宙を食べる👽🌏🚀/ 【Eating Sounds】Galaxy Food / 우주 / MUKBANG, 먹방",/watch?v=V8JxRYlzVTA,94018,しなこ Shinako / ASMR,22900,1日前,367530,26
"【ASMR】駄菓子を食べる💕🍪/【Eating Sounds】Japanese cheep snack ,MUKBANG,먹방",/watch?v=DtXATAEqrTU,184728,しなこ Shinako / ASMR,22900,1週間前,367530,50
"【ASMR】原宿スイーツを食べる🍼🍓/ 【Eating Sounds】Harajuku Sweets/ MUKBANG, 먹방",/watch?v=NdZUuCqTWBY,116833,しなこ Shinako / ASMR,22900,1週間前,367530,32
"【ASMR】板チョコアイスを食べる🍫😍 / 【Eating Sounds】Chocolate, 초코 , MUKBANG, 먹방",/watch?v=yDqf5NZFupY,172735,しなこ Shinako / ASMR,22900,2週間前,367530,47
"【ASMR】🌼重大発表🌼 バルーンを食べる🎈/ 【Eating Sounds】Baloon dog, 풍선, MUKBANG, 먹방",/watch?v=73tLULGZAPA,248346,しなこ Shinako / ASMR,22900,2週間前,367530,68
"【ASMR】レインボー寿司を食べる🍣🌈/ 【Eating Sounds】Rainbow sushi, MUKBANG,먹방",/watch?v=EpufirqMsHg,162308,しなこ Shinako / ASMR,22900,3週間前,367530,44
"【ASMR】お祭りを食べる👘🏮/ 【Eating Sounds】Japanese fair foods , 일본의 축제, MUKBANG, 먹방",/watch?v=RbemvP_G0LE,432639,しなこ Shinako / ASMR,22900,4週間前,367530,118
"【ASMR】パイナップル＆フラミンゴを食べる🍍🦩💕/【Eating Sounds】pineapple & flamingo ,MUKBANG,먹방",/watch?v=bLqCDblk9UM,251035,しなこ Shinako / ASMR,22900,1か月前,367530,68
"【ASMR】どうぶつの森を食べる💰🌳/【Eating Sounds】Animal Crossing sweets TikTok jelly Fruits ,MUKBANG,먹방",/watch?v=TBoXfVlIXsA,331755,しなこ Shinako / ASMR,22900,1か月前,367530,90
"【ASMR】サーモン麺と海ぶどうを食べる音🍣💕/ 【Eating Sounds】 Salmon Noodle Sea grapes MUKBANG,먹방",/watch?v=QfFutGkuXp8,296952,しなこ Shinako / ASMR,22900,1か月前,367530,81
"【ASMR】韓国マカロントゥンカロンを食べる💗☁️/【Eating Sounds】Korean macaron 뚱카롱,MUKBANG,먹방",/watch?v=zQnbNhQyrfk,325430,しなこ Shinako / ASMR,22900,1か月前,367530,89
"【ASMR】マクドナルドスイーツを食べる🍔🍟/【Eating Sounds】McDonald's Sweets ,MUKBANG,먹방",/watch?v=17B8tpMO5YI,248679,しなこ Shinako / ASMR,22900,2か月前,367530,68
"【ASMR】スポンジと洗剤を食べる🧼/【Eating Sounds】Edible sponge and detergent ,MUKBANG,먹방",/watch?v=Oo0UZXjkqXs,2108512,しなこ Shinako / ASMR,22900,2か月前,367530,574
