title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】限定マック爆食する日｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=ZxlzGs10dvo,132908,NATAPONなたぽん,17500,5日前,182452,73
【咀嚼音】KFCとクリームチーズプルダックタンミョン｜Cheese  Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=mxiwEIrE8Y0,136487,NATAPONなたぽん,17500,1週間前,182452,75
【咀嚼音】てりてり肉詰めピーマン｜Eating Sounds/ASMR/mukbang,/watch?v=LLoenyp2K2E,86743,NATAPONなたぽん,17500,1週間前,182452,48
【咀嚼音】チーズ大量のシカゴピザ｜Chicago Pizza Eating Sounds/ASMR/mukbang,/watch?v=mRiVmNrP5QI,164294,NATAPONなたぽん,17500,2週間前,182452,90
【料理音】チーズ大量のシカゴピザを作る音｜Chicago Pizza ASMR Cooking sounds,/watch?v=KUJ95fxna4o,47245,NATAPONなたぽん,17500,2週間前,182452,26
【咀嚼音】セブン飯をもりもり食べる日｜Convenience store Eating Sounds/ASMR/mukbang,/watch?v=k6frUaJnxPI,317131,NATAPONなたぽん,17500,4週間前,182452,174
【咀嚼音】濃厚たっぷりチーズとんかつ｜Cheese tonkatsu Eating Sounds/ASMR/mukbang,/watch?v=3GiNd53LyuU,348714,NATAPONなたぽん,17500,1か月前,182452,191
【咀嚼音】大福パーティ｜Daifuku Eating Sounds/ASMR/mukbang,/watch?v=2J83pivBd5k,75666,NATAPONなたぽん,17500,1か月前,182452,41
【咀嚼音】韓国イサックトースト｜Korean Isaac toast Eating Sounds/ASMR/mukbang,/watch?v=G-_m5HyKjN4,100116,NATAPONなたぽん,17500,1か月前,182452,55
【咀嚼音】プルダックチキンレッグとカリカリポテト｜Chicken leg Twister potato Eating Sounds/ASMR/mukbang,/watch?v=b84kXPvRIdI,165025,NATAPONなたぽん,17500,1か月前,182452,90
【咀嚼音】チーズキムチチャーハン｜Cheese kimchi fried rice Eating Sounds/ASMR/mukbang,/watch?v=XlmKs6Rl1mw,164317,NATAPONなたぽん,17500,1か月前,182452,90
【咀嚼音】お寿司🍣｜Sushi Eating Sounds/ASMR/mukbang,/watch?v=I_Ms-Ak472g,165718,NATAPONなたぽん,17500,2か月前,182452,91
【咀嚼音】お取り寄せ二郎ラーメン🍜煮豚｜Ramen Eating Sounds/ASMR/mukbang,/watch?v=5iE--De3gqA,266935,NATAPONなたぽん,17500,2か月前,182452,146
【咀嚼音】琥珀糖、餅、砂糖菓子｜Amber sugar Eating Sounds/ASMR/mukbang,/watch?v=AHp9z9m2PGA,161796,NATAPONなたぽん,17500,2か月前,182452,89
【咀嚼音】ワッフルチキン🧇｜Waffle Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=EUBf_bfKBXk,202679,NATAPONなたぽん,17500,2か月前,182452,111
【咀嚼音】チーズトッポギ in タンミョン｜Cheese Toppogi in Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=sBVzjj68Voo,170383,NATAPONなたぽん,17500,3か月前,182452,93
【咀嚼音】揚げたライスチーズボール｜Fried cheese balls Eating Sounds/ASMR/mukbang,/watch?v=4taAVvj752M,188895,NATAPONなたぽん,17500,3か月前,182452,104
【咀嚼音】納豆朝ごはん｜Breakfast Eating Sounds/ASMR/mukbang,/watch?v=VRMaSVtzkzA,189953,NATAPONなたぽん,17500,3か月前,182452,104
【咀嚼音】一周年ケンタッキーフライドチキン｜KFC Fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=G2WoHpKR09M,294971,NATAPONなたぽん,17500,3か月前,182452,162
【咀嚼音】バリバリのチョコアイスを作ろう｜Ice cream Eating Sounds/ASMR/mukbang,/watch?v=B2NOcBvXPY4,184828,NATAPONなたぽん,17500,4か月前,182452,101
【咀嚼音】巨大アジフライ日本食セット｜Large horse mackerel set meal Eating Sounds/ASMR/mukbang,/watch?v=vFg4G259lwY,134080,NATAPONなたぽん,17500,4か月前,182452,73
【咀嚼音】超濃厚カルボナーラ｜Rich Carbonara Pasta Eating Sounds/ASMR/mukbang,/watch?v=YTrPvm1eeps,304226,NATAPONなたぽん,17500,4か月前,182452,167
【咀嚼音】ぷちぷち海ぶどう feat.サーモンとハマチ｜Sea grapes and Salmon Eating Sounds/ASMR/mukbang,/watch?v=BkxeDWOem1E,125132,NATAPONなたぽん,17500,4か月前,182452,69
【咀嚼音】にんにく甘ダレが絡むトンテキ定食が美味し過ぎる｜Japanese Tonteki Eating Sounds/ASMR/mukbang,/watch?v=fKTKetxFoT8,188909,NATAPONなたぽん,17500,4か月前,182452,104
【咀嚼音】最高のカリカリ音。チキンとハッシュドポテト｜Fried chicken　French fries and Potato　Eating Sounds/ASMR/mukbang,/watch?v=dQ9RwyAFppc,376980,NATAPONなたぽん,17500,4か月前,182452,207
【咀嚼音】苺の生クリームサンドってなんてキュートなの｜Strawberry sandwich Eating Sounds/ASMR/mukbang,/watch?v=YusNGp4pFNA,134167,NATAPONなたぽん,17500,4か月前,182452,74
【咀嚼音】熱々とろりチーズの海🧀チーズタッカルビ｜Cheese Dakgalbi Eating Sounds/ASMR/mukbang,/watch?v=uY1gJ9sd4d8,122726,NATAPONなたぽん,17500,4か月前,182452,67
【咀嚼音】かりかりホットチーズハットグ｜HOT CHEETOS MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=pEken4YhBaQ,198808,NATAPONなたぽん,17500,5か月前,182452,109
【咀嚼音】チーズ入りプルダック麺と骨付き肉｜Spicy fire noodle and Tbone lamb meat  Eating Sounds/ASMR/mukbang,/watch?v=Rdhoex1Fjs8,171770,NATAPONなたぽん,17500,5か月前,182452,94
【咀嚼音】モスバーガーたくさん食べる日｜MOS BURGER Eating Sounds/ASMR/mukbang,/watch?v=yGQR5ji2fFs,151958,NATAPONなたぽん,17500,5か月前,182452,83
