title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音 】WAGASHI PARTY 夏の和菓子特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MOCHI DAIFUKU わらび餅,/watch?v=UxsSVZxxza8,6640,ASMR RION,7310,1日前,16382,41
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=QJKVr1A9bNU,9620,ASMR RION,7310,2日前,16382,59
【ASMR】【咀嚼音 】GREEN DESSERTS EDIBLE SPOON MACARON NERDSROPE MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Gr2hHAeD2JQ,4858,ASMR RION,7310,3日前,16382,30
【ASMR】【咀嚼音 】BLUEDESSERTS 青いデザート PLANETGUMMI NERDSROPEMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=l6R-L-Me0s4,9035,ASMR RION,7310,5日前,16382,55
【ASMR】【咀嚼音 】WHITEDESSERTS 白いデザート MARSHMALLOW ROPECANDY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGRHn6L8o6Y,8700,ASMR RION,7310,6日前,16382,53
【ASMR】【咀嚼音 】CHOCOLATE PARTY CHOCOLATE ICECREAM MAGNUM MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=72PMUH6eo70,3534,ASMR RION,7310,1週間前,16382,22
【ASMR】【咀嚼音 】WATERMELON DESSERTS EDIBLESPOON CREPECAKE JELLY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=e02SXHRmTGM,5488,ASMR RION,7310,1週間前,16382,34
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=XYda47Yo2gk,35355,ASMR RION,7310,1週間前,16382,216
【ASMR】【咀嚼音 】WAGASHI PARTY 和菓子特集 MOCHI DANGO KOHAKUTO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGPzhQFkapM,28750,ASMR RION,7310,1週間前,16382,175
【ASMR】【咀嚼音 】GALAXY DESSERTS ギャラクシーデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MERMAIDTAKE CUPCAKE,/watch?v=cKueswAKTmo,6898,ASMR RION,7310,2週間前,16382,42
【ASMR】【咀嚼音 】PINK PURPLE DESSERTS MACARON MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS,/watch?v=ojdllkKwXwc,7120,ASMR RION,7310,2週間前,16382,43
【ASMR】【咀嚼音 】CARBO FIRE NOODLE プルダックポックンミョン SAUSAGE シャウエッセンMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Kgqrc6myL4I,6036,ASMR RION,7310,2週間前,16382,37
【ASMR】【咀嚼音 】RAINBOW DESSERTS レインボーデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY,/watch?v=w2ZbsqsDg0A,5888,ASMR RION,7310,2週間前,16382,36
【ASMR】【咀嚼音 】JELLY PARTY ゼリー特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING POPPINGCANDY JELLYNOODLE,/watch?v=_oLo4pEriQE,9086,ASMR RION,7310,3週間前,16382,55
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO EDIBLESPOON,/watch?v=2S_vGYnca7I,6079,ASMR RION,7310,3週間前,16382,37
【ASMR】【咀嚼音 】UNICORNDESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON,/watch?v=tChetM54kro,7870,ASMR RION,7310,3週間前,16382,48
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*EDIBLE JEWELRY* 코하쿠토*JEWELCANDY　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=oqlbM6_N72A,31212,ASMR RION,7310,3週間前,16382,191
【ASMR】【咀嚼音 】PURPLE DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW EDIBLE TOWEL,/watch?v=gv1SY4D6t3E,6755,ASMR RION,7310,3週間前,16382,41
【ASMR】【咀嚼音 】MERMAID FOODS マーメイドデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=hhzhJ1joDaU,5657,ASMR RION,7310,4週間前,16382,35
【ASMR】【咀嚼音 】RAINBOW EDIBLE CUP SHOT GLASS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=8Kr3PZywgKY,7217,ASMR RION,7310,4週間前,16382,44
【ASMR】【咀嚼音 】PINK DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING DAIFUKU MOCHI EDIBLE LIPSTICK,/watch?v=2ISzqJJUSFk,3277,ASMR RION,7310,4週間前,16382,20
【ASMR】【咀嚼音 】CHOCOLATE PARTY チョコレートパーティーMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING 板チョコアイス CRUNCHY,/watch?v=PTgMAeubAHw,9558,ASMR RION,7310,1か月前,16382,58
【ASMR】【咀嚼音 】SKYBLUE DESSERTS 水色のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI SPOON,/watch?v=QYgl3QSTSwI,12473,ASMR RION,7310,1か月前,16382,76
