title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お休みします。,/watch?v=DuGtxHq_A0c,73,やみつき塩キャベツ,704,16時間前,148,49
【ディズニー 】【後編】ディズニーシーのアトラクション乗れるだけ乗ってみた,/watch?v=1Irpg57W1k8,63,やみつき塩キャベツ,704,2日前,148,43
【ディズニー】【前編】ディズニーシーのアトラクション乗れるだけ乗ってみた,/watch?v=3I4Ec2IWEpY,84,やみつき塩キャベツ,704,3日前,148,57
【アカペラ】リベンジマッチ！！カラオケアカペラで80点以上とれるまで終われません！！,/watch?v=yIeoRhELt7k,69,やみつき塩キャベツ,704,6日前,148,47
【ディズニー】【リポート】再開1ヶ月後のディズニーシー　まさかのあかりが、、、,/watch?v=IzzVnOBMn1Y,205,やみつき塩キャベツ,704,1週間前,148,139
【vlog】やみつき塩キャベツDisney Sea date❤️💙,/watch?v=HasMtiwjLe0,95,やみつき塩キャベツ,704,1週間前,148,64
【1万円企画】宝くじ1万円分買ってみた。結果はいかに、、、,/watch?v=n0EpmkbACVE,94,やみつき塩キャベツ,704,1週間前,148,64
【ご報告】あかりとやみつき塩キャベツからのご報告,/watch?v=GLjQ9BuV0f4,171,やみつき塩キャベツ,704,1週間前,148,116
【チャレンジ】喉が乾いたので利き茶してみた,/watch?v=o0Ht2Sf4Ecc,88,やみつき塩キャベツ,704,2週間前,148,59
【コスパ飲み】コスパのみ企画第三弾！サイゼリヤ 編,/watch?v=ap2cLC5ei1I,124,やみつき塩キャベツ,704,2週間前,148,84
【ご報告】Mac Book Pro開封の儀をさせてください。,/watch?v=K0m0UzcanCk,83,やみつき塩キャベツ,704,2週間前,148,56
【マクドナルド】【大食い】ハッピーセットゴールドミニオンでるまで終われません！！,/watch?v=KuECGZYFNn8,196,やみつき塩キャベツ,704,2週間前,148,132
【挑戦企画】誰でも簡単にたった1週間で開脚ストレッチ〜後半〜,/watch?v=gzT9dezr5A8,150,やみつき塩キャベツ,704,3週間前,148,101
【大食い】UberEbts1万円食べきるまで終われません！！,/watch?v=xVP_XIKOCeU,123,やみつき塩キャベツ,704,3週間前,148,83
【日常】【生活】ちょっと余裕があるとある日。,/watch?v=2plP34V6Rr0,97,やみつき塩キャベツ,704,3週間前,148,66
【挑戦企画】たった1週間で体が硬い人でも開脚ができるようになるストレッチ！！,/watch?v=HhR49zOrRrY,183,やみつき塩キャベツ,704,3週間前,148,124
【珍回答】イヤホンガンガンゲームしたらNGワードの連発だったww,/watch?v=DOsPivRQlj8,95,やみつき塩キャベツ,704,4週間前,148,64
【リクエスト】珍回答連発？！相方ならガムテープしてても何言ってるかわかってくれるんじゃないか説！！,/watch?v=OkIpBsS51MU,1418,やみつき塩キャベツ,704,1か月前,148,958
【誕生日】【日常】22歳の誕生日当日の1日。,/watch?v=bDrqoGURgqQ,96,やみつき塩キャベツ,704,1か月前,148,65
【ご報告】やらかしました,/watch?v=Nsi5jxdYI-Y,144,やみつき塩キャベツ,704,1か月前,148,97
【2週間でマイナス10kg痩せるダンス】【Bad Guy】ダイエットダンス第3弾！Bad Guy踊ってみた,/watch?v=w7SzfneWCwk,108,やみつき塩キャベツ,704,1か月前,148,73
【ASMR】【咀嚼音】林檎とプラムの咀嚼音。ゆったり見てください,/watch?v=zwWjI7kZu4o,242,やみつき塩キャベツ,704,1か月前,148,164
【vlog】横浜・元町中華街ぶらぶら食べ歩きデート風,/watch?v=INqvNLY3mcU,195,やみつき塩キャベツ,704,1か月前,148,132
【限界チャレンジ】蒲焼くん100枚チャレンジ！！が、しかし、あかりブチギレ,/watch?v=nZ0PnpCBAPI,89,やみつき塩キャベツ,704,1か月前,148,60
【東京タワー】東京タワー600段登って満喫してみた！,/watch?v=87BwCDuktD0,87,やみつき塩キャベツ,704,1か月前,148,59
【ASMR】【ディズニー】囁きボイスでリトルマーメイドの劇中歌歌ってみた,/watch?v=Aj3SEnlqoxc,136,やみつき塩キャベツ,704,1か月前,148,92
【2週間でマイナス10キロ痩せるダンス】今更ながらhand clap踊ってみた！！,/watch?v=oxJOEQojq1Q,144,やみつき塩キャベツ,704,1か月前,148,97
【アレンジレシピ】蒙古タンメン中本＋○○が激うまだった！！！！#蒙古タンメン中本,/watch?v=2eagkoeBNC0,70,やみつき塩キャベツ,704,1か月前,148,47
【宅飲み】恋愛トーク炸裂の会。21歳女子の恋愛観とは。,/watch?v=tiEgYATm7hc,134,やみつき塩キャベツ,704,1か月前,148,91
【ASMR】【もっぱん】セブンイレブンの明太子パスタとシャキシャキ長芋が食べたい。,/watch?v=CpR1lGcQtVk,114,やみつき塩キャベツ,704,1か月前,148,77
【早飲み対決】リベンジマッチ！！コーラ早飲み対決！！,/watch?v=vzhs3HuutPU,471,やみつき塩キャベツ,704,1か月前,148,318
【購入品】６月の購入品紹介！！,/watch?v=NDYViUOGKaA,55,やみつき塩キャベツ,704,1か月前,148,37
【大食い】【タピオカ】 これぞ地獄絵図。タピオカ10杯飲み切るまで終われません！,/watch?v=Oj7TN3dCfQk,125,やみつき塩キャベツ,704,1か月前,148,84
【ASMR】まるごとオクラの咀嚼音　今夜も1人晩酌,/watch?v=DjZ2or-_T6E,192,やみつき塩キャベツ,704,1か月前,148,130
【沖縄料理】イクスピアリにある沖縄料理屋で雑談飲み！,/watch?v=16ArFNevB7s,79,やみつき塩キャベツ,704,2か月前,148,53
【ディズニー】2000ピースパズルをひとり寂しくつくります。【後半】,/watch?v=gtNgnicYFxc,108,やみつき塩キャベツ,704,2か月前,148,73
【2週間で−10Kg痩せるダンス】コロナ太りした2人が10Kg痩せるダンス踊ってみた,/watch?v=jwxHlm9lS84,162,やみつき塩キャベツ,704,2か月前,148,109
【ASMR】きゅうり丸ごと1本！1人晩酌の咀嚼音！,/watch?v=-ftyblADYjA,207,やみつき塩キャベツ,704,2か月前,148,140
【ディズニー】舞浜にあるイクスピアリ営業再開後の現在！,/watch?v=vAz_7CYTWyg,454,やみつき塩キャベツ,704,2か月前,148,307
【ディズニー】2000ピースのパズルを1人寂しく作ります。,/watch?v=4oMik9rCjMg,84,やみつき塩キャベツ,704,2か月前,148,57
【大食い】ポテト1キロだけじゃ足りません！,/watch?v=7iwaewojhYs,94,やみつき塩キャベツ,704,2か月前,148,64
【ご報告】やみつき塩キャベツからのご報告があります,/watch?v=-IHH7jvwZTQ,162,やみつき塩キャベツ,704,2か月前,148,109
【家事やろう】たった30円！激安カツサンド！,/watch?v=i-ZPitTjKC8,55,やみつき塩キャベツ,704,2か月前,148,37
【ルームツアー】引っ越したので、ちょろっと紹介します,/watch?v=91N6s1rfrv4,88,やみつき塩キャベツ,704,2か月前,148,59
【TikTok】あかりの最近のTikTok集,/watch?v=xnocxVtlt-w,88,やみつき塩キャベツ,704,2か月前,148,59
【スライム飴】スライム飴を作ったらまさかの大失敗…,/watch?v=92l6jZtqPLA,74,やみつき塩キャベツ,704,2か月前,148,50
【オンライン】marshmallow in the mouse,/watch?v=Jenm2Qk9bQ0,59,やみつき塩キャベツ,704,2か月前,148,40
【1人飲み】自宅で1人飲み#宅飲み,/watch?v=5Yx1DHcHkR4,113,やみつき塩キャベツ,704,2か月前,148,76
【美容】【スキンケア】5月号　my little box紹介！！,/watch?v=tPe_6KZ6lLM,47,やみつき塩キャベツ,704,2か月前,148,32
【飯テロ】 雑談しながら辛ラーメン&唐揚げ,/watch?v=sIjWNOInz7c,142,やみつき塩キャベツ,704,2か月前,148,96
【検証】【利き酒】馬鹿舌じゃないか利き酒してみた,/watch?v=8DRYnwC6rFs,66,やみつき塩キャベツ,704,3か月前,148,45
【GU購入品】GU！夏服購入品紹介！！,/watch?v=xARQHsE7gkY,496,やみつき塩キャベツ,704,3か月前,148,335
【おうち時間】【おうちで過ごそう】大好きなアリエルになりきってみました,/watch?v=1XNYsPM2gZw,76,やみつき塩キャベツ,704,3か月前,148,51
【ASMR】色々な食べ物の咀嚼音を撮ってみた！！,/watch?v=C7I2MTJeMks,168,やみつき塩キャベツ,704,3か月前,148,114
【おうち時間】【おうちで過ごそう】21歳女子の自粛生活。,/watch?v=eovr8JilMxg,87,やみつき塩キャベツ,704,3か月前,148,59
【家事ヤロウ】話題のみりん生キャラメル！！,/watch?v=olG0Dvb3KdY,557,やみつき塩キャベツ,704,3か月前,148,376
【自己流】ななほの美味しいお水の飲み方,/watch?v=HyGZ3tgOOI8,137,やみつき塩キャベツ,704,3か月前,148,93
【オンライン対決】オンラインでコーラ早飲み対決してら…,/watch?v=mDOJzXH9o7s,265,やみつき塩キャベツ,704,3か月前,148,179
【自粛期間】日常の一コマです。我が家の晩ご飯。,/watch?v=O9iSGViv7bg,69,やみつき塩キャベツ,704,3か月前,148,47
【#おうちで過ごそう】スフレパンケーキをお家で食べたいんだ〜,/watch?v=OHDzh4nNtZ4,72,やみつき塩キャベツ,704,3か月前,148,49
