title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR 咀嚼音] マックのアップルパイとポテトのモッパン McDonald’s Apple Pie and French Fries *Crunchy* Eating Sound,/watch?v=weqSz5Gel2Y,150,Tozz ASMR,,5か月前,220,68
[ASMR 咀嚼音] マック新作！てりたまバーガー シャカシャカポテト手羽先味 McDonald’s New Menu Teritama Burger 🍔,/watch?v=OurzvphW-6Q,245,Tozz ASMR,,5か月前,220,111
[ASMR 咀嚼音] さくらスイーツ🌸KALDIとセブンイレブンのスイーツ Cherry Blossom(Sakura)Sweets,/watch?v=dTvYCBmjo3g,136,Tozz ASMR,,5か月前,220,62
[ASMR 咀嚼音] だらだら食べ ビール アメリカンドックなど,/watch?v=8SmSXQwG_qc,136,Tozz ASMR,,5か月前,220,62
[ASMR 咀嚼音] スンドゥブチゲうどんとタピオカモッパン Sundubu Jjigae Udon Noodle with Tapioca Milk Tea 순두부,/watch?v=DoXddorJO3U,290,Tozz ASMR,,5か月前,220,132
[ASMR 咀嚼音] さくらラテとプルコギモッパン Cherry Blossom Latte and Bulgogi Mukbang,/watch?v=X2lSxyL54qk,75,Tozz ASMR,,5か月前,220,34
[ASMR 咀嚼音] サーモン漬け丼モッパン Salmon Poke Bowl Mukbang,/watch?v=K4GWhSaEBM0,238,Tozz ASMR,,5か月前,220,108
[ASMR 咀嚼音] イカスミパスタモッパン Squid Ink Spaghetti Mukbang,/watch?v=TRgrzr_ZqKQ,357,Tozz ASMR,,5か月前,220,162
[ASMR 咀嚼音] 焼うどんモッパン Stir-Fried Udon Noodles Mukbang,/watch?v=phDIdtIB9_8,158,Tozz ASMR,,5か月前,220,72
[シャトレーゼ] ASMR 咀嚼音 さくら🌸ケーキとラスク Sakura🌸Cake & Biscuit,/watch?v=3V9DbimMT-g,152,Tozz ASMR,,5か月前,220,69
【スタバ新作】さくらミルクプリンフラペチーノ/さくらシフォンケーキ🌸Starbucks Japan Sakura Drink & Food🌸,/watch?v=0_2eMVg7kcg,128,Tozz ASMR,,5か月前,220,58
[ASMR 咀嚼音] うどんとコロッケ モッパン Udon Noodle Mukbang,/watch?v=ioZpacL67d4,283,Tozz ASMR,,5か月前,220,129
[ASMR 咀嚼音] カレーライス モッパン Curry and Rice Mukbang,/watch?v=a7a3t7rLB7Q,257,Tozz ASMR,,5か月前,220,117
[ASMR 咀嚼音] 豚しゃぶと白菜でダイエットをしよう!でも缶ビールも飲んじゃうよ[ダイエット食] Savage Eating,/watch?v=AvcUyPpLOMk,115,Tozz ASMR,,6か月前,220,52
[ASMR 咀嚼音] プルダックポックンミョンとタピオカをモッパン Spicy Noodle and Tapioca Pearls Mukbang,/watch?v=TmXOdDUaLug,306,Tozz ASMR,,6か月前,220,139
[ASMR 咀嚼音] 牡蠣フライ、カニクリームコロッケ、サラダのモッパン [日常],/watch?v=Ms0trwVrU3A,257,Tozz ASMR,,6か月前,220,117
[ASMR 咀嚼音] 炒飯と唐揚げをモッパン Fried Rice & Fried Chicken Mukbang,/watch?v=pSpvQYU08G4,167,Tozz ASMR,,6か月前,220,76
[ASMR 咀嚼音] よだれ鶏をひたすら食べる動画 口水鸡 Mouth Watering Chicken,/watch?v=x1jW-FrsV_w,128,Tozz ASMR,,6か月前,220,58
[ASMR 咀嚼音] わらび餅モッパン Warabi Mochi,/watch?v=WMDf0sZ29Pc,206,Tozz ASMR,,6か月前,220,94
[ASMR 咀嚼音] 油そばと桉田餃子をモッパン Oil Noodles & Gyoza(Dumpling) Eating Sound *飯テロ,/watch?v=E8l-6HAgez0,180,Tozz ASMR,,6か月前,220,82
[ASMR 咀嚼音] おかずと一緒に白米をかきこむ 반찬 Rice with Side Dishes,/watch?v=SiYePnD5itI,220,Tozz ASMR,,6か月前,220,100
[ASMR 咀嚼音] 生肉！馬刺しとユッケのモッパン Raw Meat “Yukhoe” Mukbang,/watch?v=CiRsxKfqx7o,322,Tozz ASMR,,6か月前,220,146
[ASMR 咀嚼音] 黒毛和牛メンチカツとおでんモッパン Fried Wagyu Beef Cutlets and Oden Mukbang,/watch?v=M8-SsD4zMhI,241,Tozz ASMR,,6か月前,220,110
[ASMR 咀嚼音] 節分！恵方巻きモッパン(キンパだけどね) Ehomaki Sushi Roll,/watch?v=m2aq7qFvklU,135,Tozz ASMR,,6か月前,220,61
[ASMR 咀嚼音] ねばねばばくだん丼モッパン Seafood Bowl Mukbang,/watch?v=bbqlk-1uEFg,219,Tozz ASMR,,6か月前,220,100
[ASMR 咀嚼音] 朝ごはんモッパン Eat Breakfast With Me 🥢🍣🍜,/watch?v=epwYY2uV8mU,280,Tozz ASMR,,6か月前,220,127
[ASMR 咀嚼音] ほくほく甘い！焼き芋🍠モッパン Sweet Potato Mukbang,/watch?v=vvm0GBD4VA0,472,Tozz ASMR,,6か月前,220,215
