title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スーパーフルーツデコレーションのアイデア-フルーツプレートデコレーション！パート5,/watch?v=XdRz_ftiv8w,98,CTV Notic,4900,,29,338
ビデオミニケーキコンピレーション2020-動物ケーキ、花の作り方パート5,/watch?v=gA79Rs5isD0,50,CTV Notic,4900,,29,172
スーパーフルーツデコレーションのアイデア-フルーツプレートデコレーション！パート4,/watch?v=fJkr_V0j79U,30,CTV Notic,4900,,29,103
ビデオミニケーキコンピレーション2020-動物ケーキ、花の作り方パート4,/watch?v=Y1WBzYR8C0I,27,CTV Notic,4900,,29,93
Ý tưởng trang trí siêu trái cây - Trang trí đĩa trái cây! PHẦN 3,/watch?v=XvHhQXpj6_4,17,CTV Notic,4900,,29,59
"video Tổng hợp bánh mini 2020 - Cách làm bánh động vật, hoa Phần 3",/watch?v=qIuqfiqVwNw,28,CTV Notic,4900,,29,97
Ý tưởng trang trí siêu trái cây - Trang trí đĩa trái cây! PHẦN 2,/watch?v=4vfjAaRiu94,7,CTV Notic,4900,,29,24
"video Tổng hợp bánh mini 2020 - Cách làm bánh động vật, hoa Phần 2",/watch?v=_iXr6tc04vI,17,CTV Notic,4900,,29,59
Ý tưởng trang trí siêu trái cây - Trang trí đĩa trái cây! PHẦN 1,/watch?v=XKM6vSplySo,5,CTV Notic,4900,,29,17
"video Tổng hợp bánh mini 2020 - Cách làm bánh động vật, hoa Phần 1",/watch?v=EDxO2iWGCwM,16,CTV Notic,4900,,29,55
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね #38,/watch?v=r7Ip_Jk-fr8,97,CTV Notic,4900,,29,334
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね #37,/watch?v=hD8SPNjf9bM,129,CTV Notic,4900,,29,445
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね #36,/watch?v=REgeLmlPXak,27,CTV Notic,4900,,29,93
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね #35,/watch?v=7V8UQihPVq0,42,CTV Notic,4900,,29,145
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね #34,/watch?v=BiIuEwgzKME,35,CTV Notic,4900,,29,121
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね #33,/watch?v=dnzRYTLwqfM,18,CTV Notic,4900,,29,62
