title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR おやすみラジオ/今年の抱負/相談コーナー/Whisper/Japanese,/watch?v=asRWHqE0M1M,13336,Ranmaru ASMR 囁きチャンネル,25500,7か月前,21384,62
ASMR 立体音響/1時間半おしゃべり/囁き/生放送ハプニングの原因とお詫び/コメ返し/1.5 hours/Whispering,/watch?v=Go5X5xVKKKc,61485,Ranmaru ASMR 囁きチャンネル,25500,7か月前,21384,288
ASMR 吐息雑談/リップノイズ/吐息ボイス/Lip noise,/watch?v=i1KzWnmeiAI,20799,Ranmaru ASMR 囁きチャンネル,25500,7か月前,21384,97
ASMR ☆声アリ☆からあげを作って食べる動画/Cook and eat fried chicken/Talking,/watch?v=O3aciGrOjbY,19566,Ranmaru ASMR 囁きチャンネル,25500,7か月前,21384,91
ASMR ★声ナシ★からあげを作って食べる動画/Cook and eat fried chicken/No Talking,/watch?v=S7HUKzbpcr4,3216,Ranmaru ASMR 囁きチャンネル,25500,7か月前,21384,15
ASMR 新マイクで立体音響雑談/日本語/New microphone/Japanese,/watch?v=WxNGTwaUO5o,14018,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,66
ASMR 紙と囁き声/日本語/Paper and whisper/Japanese,/watch?v=6vDf8JYpZnc,11592,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,54
ASMR リップノイズ/囁き朗読/息多め/日本語/Lip noise/Reading/Whispering/Japanese,/watch?v=mDK6ob5Ughg,9195,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,43
ASMR 囁き/雑談/コメント返し/日本語/Whispering/Japanese,/watch?v=qxwbnYrGdwI,25432,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,119
登録者2万人♡感謝記念ライブ🎤生放送,/watch?v=glkzyjFIiE0,14529,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,68
ASMR 睡眠導入/美容雑談/今年買って良かったもの/日本語/Whispering/Jpanese,/watch?v=8y4YCyJ8g4g,16345,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,76
"ASMR チョーカー紹介/金具,布,革/声アリ/チョーカー紹介/Touch the choker/whispering",/watch?v=A0ZkOubn4kk,13080,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,61
ASMR 入眠用雑談/登山トーク/ささやき/Whisper,/watch?v=2V-ie635PEY,19041,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,89
ASMR 囁きながら質問相談返し/1時間/1h/Whisper,/watch?v=fDgxG9dn-P0,54963,Ranmaru ASMR 囁きチャンネル,25500,8か月前,21384,257
ASMR 囁きながらクリームを容器に移し替える/Open and close the lid/Whisper,/watch?v=VjAc4e60VQA,13787,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,64
ASMR 雑談/囁き/Inter BEE へ行きました/Whisper,/watch?v=uhF2DDeFQY0,24495,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,115
ASMR 入眠トーク/囁きで告知と雑談/バイノーラル/Whispering/Binaural,/watch?v=UUCb0ik-Rw0,20042,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,94
ASMR コスメ紹介３選/囁き/Cosmetic introduction/Whisper,/watch?v=b4SCrKpyrv0,23929,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,112
ASMR 囁き旅行トーク/お土産とカメラの紹介/Whisper/Touching sound,/watch?v=unofnXyWWP8,21299,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,100
ASMR 雑談/ゆっくりおしゃべり/睡眠用/Speak slowly/Whisper/For sleep,/watch?v=H1yP5XQ19sE,18409,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,86
ASMR 耳かき雑談/ガーゼマスクの声/Earpick chat/Whisper,/watch?v=m_vtWUxqzhk,10257,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,48
ASMR 立体音響/囁き雑談/リップノイズ/Whispering/Binaural microphone,/watch?v=fBSL6ByKLzA,42023,Ranmaru ASMR 囁きチャンネル,25500,9か月前,21384,197
ASMR 声アリ/お料理の音/咀嚼音/whispering/Cooking/eating,/watch?v=d227erJakT0,21522,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,101
ASMR 声なし/お料理の音/咀嚼音/no talking/cooking/eating,/watch?v=vzOZaYqYJIQ,8433,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,39
ASMR 雑談/囁き/リップノイズ/登山/Whisper/Japanese/日本語,/watch?v=BEY_SyRwmnY,33200,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,155
ASMR ページめくり/飲み物/囁き/Turn the page/Drink/Whisper,/watch?v=_gcj9DHkhrU,14906,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,70
ASMR 囁きながらデスク紹介/My desk/Whisper,/watch?v=ZDc3Wkec3vQ,19263,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,90
ASMR 息の多い雑談/高感度マイク使用/Whisper/TASCAM DR-40X,/watch?v=ocxMbNEdwEk,16815,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,79
ASMR 囁きながらマンガ紹介/タッピングと触る音/Whisper/Lip noise,/watch?v=bINISr3lNeE,20386,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,95
ASMR 囁きで雑談/おやすみ用リップノイズ/Whisper,/watch?v=QgWVDk1HGw8,26791,Ranmaru ASMR 囁きチャンネル,25500,10か月前,21384,125
ASMR カチカチ雑談/聞き取りにくい囁き/Gently tapping the microphone/Whisper,/watch?v=FCygFKk0cQ8,14656,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,69
ASMR バイノーラル録音/囁き雑談/リップノイズ/日本語/日本人/Whisper/Binaural,/watch?v=kqcad_3fak4,16997,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,79
ASMR 囁きとページめくり/Turn the page/Whisper,/watch?v=yIwoH7yZ6fk,14979,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,70
ASMR 近況のゆるい雑談/囁き/Whisper,/watch?v=zOHkPWk9C7I,22620,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,106
ASMR かき氷の咀嚼と囁き/eating sound/shaved ice,/watch?v=WyzvZ4UoEj8,9090,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,43
ASMR 新しい機材の紹介/ご相談返し/Whisper/TASCAM DR-40X,/watch?v=ibnww4AwmAo,18423,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,86
ASMR 囁きながら機材紹介/Video shooting equipment introduction,/watch?v=gL2Aduzd4UA,30441,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,142
ASMR 囁き雑談/お盆期間/立体音響/Binaural microphone/Whisper,/watch?v=axO9TrTEPH0,14861,Ranmaru ASMR 囁きチャンネル,25500,11か月前,21384,69
ASMR 声なし/マイク中央を爪と指で触る/マイクカチカチ/Nail tapping/Touch the microphone/TASCAM,/watch?v=Yee2kmkaIbg,32309,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,151
ASMR ゆるい雑談/日本語/睡眠用/息多め/Whisper/Japanese,/watch?v=rltvFZAiLRc,27797,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,130
ASMR 耳かき/鼓膜掃除/声少々/Ear cleaning,/watch?v=-ykrXLD7X38,8315,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,39
ASMR 囁き雑談/天気の子感想/日本語/Whisper/Japanese,/watch?v=DgGggxKeU5E,45205,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,211
ASMR 耳を爪と指先で触る/声アリ/Whisper/Touch the ear/Japanese,/watch?v=jmxXhW-jI-o,10711,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,50
ASMR タメ口で短い言葉を繰り返し/息多め/マイクを手で覆う/バイノーラル/日本語/Binaural microphone/Japanese,/watch?v=zDi1d0TJodU,9801,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,46
ASMR コスメを触る/タッピング音/購入品紹介/Japanese cosmetics/Whisper/Nail tapping,/watch?v=o5eZiUrUW2k,20017,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,94
ASMR 雑談/夏の予定/ご相談/口の音/日本語/Whisper/Lip noise/Japanese/,/watch?v=nj2vaM-5i0E,26064,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,122
ASMR 囁きながらお食事のお支度/Cooking sound/Whisper,/watch?v=V_EBEoZ35_k,25950,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,121
ASMR 二本立て/声あり/耳型シリコン購入/スタンプの音/silicon ear/Sound of stamp,/watch?v=jEiUXn-ixKo,13497,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,63
ASMR マイク付スプーン/声アリ咀嚼音/アイスクリーム/ice cream/Sound eating,/watch?v=bzGxOsyF7Fo,10249,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,48
ASMR 長めの雑談/息/ページめくりなど/Whisper/Lip noise,/watch?v=yee78KpKM1c,41600,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,195
ASMR マイクを手で覆いながらおしゃべり/囁き/息多め/Whisper,/watch?v=J0sUZZPOsFE,33429,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,156
ASMR お知らせと雑談/ダイエット/筋トレ/ストレッチ/食事制限など/Whisper/Lip noise/Japanese,/watch?v=Vt9M6c7WVQA,18602,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,87
ASMR バッグの中身とメイクポーチの中身/無印ポーチ/In my bag,/watch?v=vS2lDZdRASM,24776,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,116
ASMR ごんぎつね/ゆっくり朗読/童話/日本語/reading/Japanese fairy tales,/watch?v=TchibINvt84,13513,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,63
ASMR Dog/食べる音/芸をする犬/飼い主の小声と囁き/A performing dog/eating,/watch?v=Xi2dhcS1aOc,11332,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,53
ASMR ゆっくりおしゃべり/雑談/コメント返し/Fascinating lip noise/slowly,/watch?v=62OgsgZ9VgE,19376,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,91
ASMR お料理の音/お食事のお支度/Sound of cooking,/watch?v=kgYmZIOeP-Y,83882,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,392
ASMR 囁きと書く音/ひらがな練習/日本語/Japanese/writing/HIRAGANA,/watch?v=iQPAayYXEhs,19490,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,91
ASMR 立体音響雑談/眠くなるおしゃべり/リップ＆ネイル/日本人/Japanese/Whisper,/watch?v=XLw0NXazfqo,39835,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,186
ASMR  囁きで絵本紹介/あらすじ/Picture book/Whisper,/watch?v=qgpVR5mEDsc,21501,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,101
ASMR 息多め/マイクカバーなし/囁き雑談/近況、話題になったことなど/Whisper/Chat/Japanese,/watch?v=Pf2TQsJycmg,21109,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,99
ASMR プチプラファッション/囁き/日本語/Japanese/fashion,/watch?v=REyeVpa586U,16949,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,79
ASMR 囁き雑談/GWのお出掛け/日本人/日本語/Whisper/Japanese,/watch?v=_U5DN19FDYI,33841,Ranmaru ASMR 囁きチャンネル,25500,1年前,21384,158
